-625.4043488319375, 94.07063545131908
-625.7585210808837, 92.08783516429394
-626.1064065345362, 90.1037331768594
-626.4480004941988, 88.11834942383753
-626.7832983243923, 86.13170385677532
-627.1122954529119, 84.14381644374414
-627.4349873708866, 82.15470716913903
-627.7513696328359, 80.16439603347789
-628.0614378567275, 78.17290305320027
-628.3651877240331, 76.18024826046624
-628.6626149797845, 74.18645170295476
-628.9537154326283, 72.19153344366202
-629.2384849548803, 70.19551356069965
-629.5169194825796, 68.19841214709251
-629.7890150155415, 66.20024931057657
-630.0547676174099, 64.20104517339634
-630.3141734157093, 62.20081987210236
-630.5672286018961, 60.199593557348294
-630.8139294314084, 58.197386393687964
-631.0542722237171, 56.19421855937221
-631.2882533623743, 54.19011024614549
-631.5158692950622, 52.185081659042375
-631.7371165336409, 50.179153016183854
-631.9519916541959, 48.17234454857347
-632.160491297085, 46.16467649989326
-632.3626121669835, 44.15616912629959
-632.5583510329304, 42.146842696218734
-632.747704728373, 40.136717490142395
-632.9306701512107, 38.12581380042299
-633.1072442638385, 36.11415193106878
-633.27742409319, 34.10175219753442
-633.4412067307786, 32.088634926533715
-633.5985893327406, 30.07482045580741
-633.7495691198748, 28.06032913393563
-633.8941433776831, 26.045181320127842
-634.0323094564097, 24.029397384017056
-634.1640647710803, 22.012997705453945
-634.2894068015402, 19.99600267430079
-634.4083330924915, 17.978432690225315
-634.5208412535309, 15.960308162494345
-634.6269289591847, 13.941649509767377
-634.7265939489454, 11.92247715988997
-634.8198340273061, 9.902811549687039
-634.9066470637949, 7.882673124756002
-634.9870309930085, 5.862082339259798
-635.060983814645, 3.841059655719799
-635.1285035935366, 1.8196255448085752
-635.1895884596807, -0.2021995148574446
-635.2442366082714, -2.224395036925438
-635.2924462997291, -4.246940527513769
-635.334215859731, -6.269815485419681
-635.3695436792393, -8.292999402327109
-635.3984282145301, -10.316471763014588
-635.4208679872206, -12.340212045563286
-635.4368615842966, -14.364199721565136
-635.4464076581382, -16.38841425633107
-635.4495049265464, -18.41283510909935
-635.4461521727668, -20.43744173324402
-635.4363482455152, -22.46221357648342
-635.4200920590006, -24.48713008108885
-635.3973825929481, -26.512170684097768
-635.3682188926222, -28.537314817504573
-635.3326000688469, -30.562541908496588
-635.2905252980282, -32.58783137964501
-635.2419938221739, -34.61316264911847
-635.1870049489125, -36.63851513089223
-635.1255580515141, -38.663868234957384
-635.0576525689065, -40.689201367530195
-634.9832880056947, -42.7144939312615
-634.9024639321769, -44.73972532544618
-634.8151799843612, -46.76487494623267
-634.7214358639809, -48.78992218683262
-634.6212313385106, -50.814846437730495
-634.514566241179, -52.83962708689343
-634.4014404709835, -54.86424351998096
-634.2818539927034, -56.88867512055491
-634.1558068369114, -58.912901270289304
-634.0232990999859, -60.93690134918041
-633.884330944122, -62.96065473575675
-633.7389025973413, -64.98414080728914
-633.587014353502, -67.00733894000095
-633.428666572308, -69.0302285092782
-633.2638596793165, -71.05278888987988
-633.0925941659464, -73.0749994561481
-632.914870589485, -75.09683958221862
-632.7306895730941, -77.11828864223105
-632.5400518058157, -79.13932601053932
-632.3429580425772, -81.15993106192214
-632.1394091041955, -83.18008317179343
-631.9294058773801, -85.19976171641734
-631.7129493147377, -87.21894607310084
-631.4900404347723, -89.23761562043119
-631.2606803218879, -91.25574973846858
-631.0248701263895, -93.2733278089613
-630.7826110644829, -95.29032921555624
-630.5339044182748, -97.30673334400966
-630.2787515357712, -99.32251958239777
-630.0171538308757, -101.33766732132749
-629.7491127833872, -103.35215595414707
-629.474629938997, -105.36596487715686
-629.1937069092843, -107.37907348981996
-628.9063453717123, -109.391461194973
-628.6125470696231, -111.4031073990368
-628.3123138122313, -113.41399151222713
-628.0056474746182, -115.42409294876545
-627.6925499977239, -117.43339112708956
-627.3730233883402, -119.44186547006437
-627.0470697191018, -121.44949540519261
-626.7146911284767, -123.45626036482547
-626.3758898207567, -125.46213978637337
-626.030668066047, -127.46711311251653
-625.6790282002548, -129.47115979141572
-625.3209726250773, -131.47425927692285
-624.9565038079892, -133.4763910287916
-624.5856242822297, -135.47753451288804
-624.2083366467882, -137.47766920140106
-623.8246435663899, -139.47677457305315
-623.4345477714807, -141.4748301133107
-623.038052058211, -143.4718153145947
-622.6351592884183, -145.4677096764954
-622.2258723896134, -147.46249270596502
-621.8101943549573, -149.45614391755498
-621.3881282432457, -151.44864283360818
-620.9596771788895, -153.43996898447395
-620.5248443518943, -155.43010190871826
-620.0836330178398, -157.41902115333377
-619.6360464978585, -159.40670627395025
-619.1820881786135, -161.39313683504443
-493.28970495421555, -130.25698249555987
-448.3348421668132, -119.91428485376959
-432.75554616593365, -117.22475517024724
-426.93574453660415, -117.10833641237741
-498.48401610174477, -138.44171501705785
-532.5190996158061, -149.72166220613428
-414.2536429363386, -117.8946714277483
-379.3887954994336, -109.27900885859611
-362.327267757367, -105.61485088064285
-352.7990772063411, -104.05709833924776
-352.4982463738316, -105.18924129093072
-352.1937823767517, -106.3205233297166
-342.00430521317173, -104.43357858932953
-331.03808426877174, -102.23813601420542
-330.7411554447195, -103.30084071429418
-330.4408150485373, -104.36269091352209
-318.57700120607365, -101.73216508026314
-318.28060036352963, -102.75515272268818
-317.98091454963946, -103.77728409903719
-305.0510635806805, -100.63307545195678
-304.7569877893765, -101.61290488580111
-290.5284499348093, -97.89753466041441
-290.2418261673138, -98.83089273758061
-289.9522038622367, -99.76341794118693
-289.6595854179645, -100.69510063800442
-289.363973263832, -101.62593120163478
-273.5699138578155, -97.05835308338243
-273.28448865499684, -97.93764591724278
-272.99623729412167, -98.81610500544322
-272.70516219127154, -99.69372126441056
-254.91836928144568, -94.11234927067628
-254.64070763532845, -94.93200649013922
-254.3604105205485, -95.75084954114223
-254.07748030720944, -96.56886994989732
-253.79191939266013, -97.38605924945648
-233.42172776766574, -90.4230322638398
-233.15395047124917, -91.17393173800524
-232.88375764457825, -91.92404259154955
-232.6111515952546, -92.67335705425657
-232.3361346558742, -93.4218673626112
-232.0587091840083, -94.16956575987969
-231.7788775621838, -94.91644449619012
-231.4966421978632, -95.66249582861256
-231.21200552342503, -96.40771202123936
-230.92496999614312, -97.15208534526533
-230.63553809816617, -97.89560807906781
-230.34371233649705, -98.63827250828679
-230.04949524297146, -99.38007092590489
-229.7528893742367, -100.12099563232717
-229.45389731173026, -100.86103893546125
-229.15252166165754, -101.6001931507969
-228.8487650549694, -102.33845060148752
-228.54263014734246, -103.07580361842331
-228.23411961915224, -103.81224454032056
-227.92323617545313, -104.5477657137949
-204.44939259383213, -94.56929001316475
-204.16588774276744, -95.22829487674434
-203.88025885582388, -95.88645300091788
-203.5925084512593, -96.54375754017656
-203.30263906939217, -97.20020165646486
-203.01065327257987, -97.85577851925161
-202.71655364519637, -98.51048130560105
-202.42034279360993, -99.16430320024371
-202.12202334616057, -99.81723739564741
-201.82159795313686, -100.46927709208798
-201.51906928675328, -101.12041549772017
-201.21444004112664, -101.77064582864817
-200.90771293225262, -102.41996130899638
-200.59889069798203, -103.06835517097986
-200.28797609799673, -103.71582065497489
-199.9749719137856, -104.36235100958936
-199.65988094861984, -105.00793949173307
-199.34270602752844, -105.65257936668807
-199.02344999727333, -106.29626390817886
-198.7021157263242, -106.93898639844242
-198.37870610483304, -107.58074012829837
-198.05322404460884, -108.2215183972189
-197.7256724790914, -108.86131451339864
-197.39605436332565, -109.50012179382452
-197.0643726739352, -110.13793356434553
-196.73063040909523, -110.77474315974378
-196.39483058850863, -111.41054392379837
-196.05697625337473, -112.0453292093635
-195.71707046636504, -112.6790923784322
-195.37511631159524, -113.31182680220705
-195.03111689459737, -113.94352586116943
-167.6925963133553, -98.68882950977593
-167.39277605613248, -99.23114476030356
-167.09120224123788, -99.77255113944453
-166.7878776171782, -100.31304297802053
-166.48280495078572, -100.85261461514283
-166.17598702719312, -101.39126039827153
-165.86742664980838, -101.92897468327475
-165.55712664028957, -102.46575183448758
-165.24508983851936, -103.00158622477123
-164.93131910257924, -103.53647223557189
-164.61581730872356, -104.07040425697959
-164.29858735135372, -104.60337668778685
-163.97963214299168, -105.1353839355476
-163.65895461425356, -105.6664204166356
-163.33655771382305, -106.19648055630313
-163.01244440842453, -106.72555878873922
-162.68661768279608, -107.25364955712827
-162.35908053966224, -107.78074731370813
-162.02983599970662, -108.30684651982855
-161.69888710154441, -108.83194164600899
-161.36623690169438, -109.35602717199696
-161.03188847455118, -109.87909758682576
-160.69584491235696, -110.40114738887252
-160.35810932517325, -110.92217108591589
-160.01868484085145, -111.44216319519485
-159.67757460500735, -111.9611182434619
-159.33478178098756, -112.47903076704725
-158.99030954984354, -112.99589531191191
-158.64416111030152, -113.51170643370604
-158.29633967873303, -114.02645869782621
-157.94684848912533, -114.54014667947266
-157.5956907930515, -115.05276496370634
-157.24286985964048, -115.56430814550583
-156.88838897554686, -116.07477082982447
-156.53225144492055, -116.58414763164689
-156.1744605893761, -117.09243317604587
-155.81501974796208, -117.59962209823908
-155.45393227713004, -118.10570904364533
-155.09120155070346, -118.61068866794135
-154.7268309598464, -119.11455563711773
-154.36082391303216, -119.61730462753559
-153.99318383601138, -120.11893032598245
-153.62391417178046, -120.6194274297284
-153.25301838054926, -121.11879064658204
-152.88049993970913, -121.61701469494628
-152.50636234380036, -122.11409430387424
-152.1306091044797, -122.61002421312477
-151.75324375048766, -123.10479917321814
-151.37426982761528, -123.59841394549136
-150.99369089867142, -124.0908633021537
-150.61151054344924, -124.58214202634184
-150.22773235869275, -125.07224491217514
-149.84235995806318, -125.56116676481052
-149.45539697210518, -126.04890240049767
-149.0668470482119, -126.53544664663471
-148.6767138505943, -127.0207943418188
-148.28500106024154, -127.50494033590725
-147.89171237488998, -127.98787949006767
-147.4968515089876, -128.4696066768335
-147.10042219365894, -128.95011678015842
-146.70242817667025, -129.4294046954704
-146.30287322239417, -129.90746532972597
-145.9017611117742, -130.3842936014642
-145.49909564228918, -130.85988444086053
-145.0948806279176, -131.33423278978051
-144.68911989910148, -131.80733360183368
-144.28181730271044, -132.27918184242694
-143.87297670200513, -132.74977248881805
-143.46260197660112, -133.2191005301691
-143.05069702243193, -133.68716096759954
-142.6372657517124, -134.15394881423939
-142.22231209290157, -134.61945909528228
-141.80583999066567, -135.08368684803835
-141.38785340584067, -135.5466271219869
-140.96835631539477, -136.00827497882918
-140.54735271239082, -136.46862549254095
-140.1248466059483, -136.9276737494247
-139.70084202120555, -137.38541484816236
-139.2753429992813, -137.84184389986697
-138.8483535972365, -138.29695602813527
-138.41987788803573, -138.75074636909932
-137.98991996050842, -139.20321007147845
-137.5584839193102, -139.65434229663103
-137.12557388488358, -140.10413821860604
-136.69119399341804, -140.55259302419543
-136.2553483968143, -140.99970191298178
-135.8180412626392, -141.4454600973952
-135.3792767740896, -141.8898628027606
-134.93905912995174, -142.3329052673498
-134.49739254456117, -142.77458274243207
-134.0542812477625, -143.21489049232534
-133.60972948486898, -143.6538237944464
-133.16374151662208, -144.09137793936165
-132.71632161915068, -144.52754823083734
-132.26747408393032, -144.9623299858899
-131.81720321774208, -145.39571853483608
-131.36551334263126, -145.82770922134276
-130.9124087958664, -146.25829740247707
-130.45789392989738, -146.687478448756
-130.00197311231392, -147.11524774419595
-102.6617067847093, -116.92395219212959
-102.29818013606359, -117.2607028348526
-101.93354975247927, -117.59632378184443
-101.56781914284835, -117.93081141820802
-101.20099182789399, -118.26416213993956
-100.83307134013626, -118.59637235396693
-100.46406122385856, -118.92743847818844
-100.09396503507344, -119.25735694151133
-99.72278634148837, -119.58612418389005
-99.35052872247157, -119.91373665636462
-98.97719576901741, -120.24019082109875
-98.602791083712, -120.56548315141784
-98.22731828069854, -120.88961013184712
-97.85078098564146, -121.21256825815004
-97.47318283569508, -121.53435403736313
-97.0945274794635, -121.8549639878381
-96.71481857696857, -122.17439463927631
-96.33405979961411, -122.49264253276701
-95.95225483015015, -122.80970422082454
-95.56940736263758, -123.12557626742566
-95.1855211024125, -123.4402552480465
-94.8005997660503, -123.75373774969957
-94.41464708132992, -124.06602037097065
-94.02766678719773, -124.37709972205549
-93.63966263373136, -124.68697242479648
-93.25063838210355, -124.99563511271916
-92.86059780454563, -125.3030844310686
-92.46954468431107, -125.6093170368457
-92.07748281563902, -125.91432959884344
-91.68441600371719, -126.21811879768286
-91.2903480646454, -126.5206813258491
-90.89528282539833, -126.82201388772712
-90.49922412378852, -127.12211319963748
-90.1021758084292, -127.42097598987206
-89.70414173869685, -127.71859899872933
-89.30512578469386, -128.01497897854992
-88.90513182721091, -128.31011269375176
-88.5041637576893, -128.60399692086526
-88.10222547818316, -128.89662844856835
-87.69932090132157, -129.1880040777214
-87.29545395027046, -129.47812062140187
-86.89062855869459, -129.76697490493925
-86.48484867071916, -130.05456376594927
-86.0781182408907, -130.34088405436927
-85.67044123414203, -130.6259326324898
-85.26182162574838, -130.90970637499262
-84.85226340129229, -131.19220216898233
-84.4417705566238, -131.47341691402085
-84.03034709782159, -131.7533475221613
-83.61799704115397, -132.03199091798177
-83.20472441303964, -132.30934403861872
-82.79053325000858, -132.58540383380063
-82.37542759866247, -132.86016726588122
-81.95941151563537, -133.1336313098727
-81.5424890675541, -133.40579295347894
-81.12466433099847, -133.67664919712834
-80.70594139246161, -133.94619705400666
-80.2863243483099, -134.21443355008984
-79.86581730474306, -134.48135572417647
-79.44442437775398, -134.7469606279204
-79.0221496930884, -135.01124532586303
-78.59899738620474, -135.2742068954654
-98.64583113690578, -171.02719132531132
-98.10967320748685, -171.3556616796903
-97.5724235702552, -171.68245146671518
-97.03408749209022, -172.0075570641675
-96.49467025187067, -172.33097486633255
-95.95417714042298, -172.6527012840392
-95.41261346046939, -172.97273274469921
-94.86998452657598, -173.2910656923468
-94.32629566510063, -173.6076965876777
-93.78155221414072, -173.9226219080884
-93.23575952348081, -174.2358381477147
-92.68892295453892, -174.54734181747153
-92.14104788031885, -174.85712944508836
-91.59213968535003, -175.16519757515198
-91.04220376563958, -175.47154276914182
-90.49124552861808, -175.7761616054687
-89.9392703930865, -176.07905067951282
-89.38628378916287, -176.3802066036614
-88.83229115822897, -176.6796260073463
-88.27729795287682, -176.97730553708118
-87.72130963685505, -177.2732418564991
-87.1643316850152, -177.5674316463893
-86.60636958325773, -177.85987160473408
-86.04742882847825, -178.1505584467457
-85.48751492851314, -178.4394889049026
-84.92663340208557, -178.72665972898616
-84.36478977875096, -179.0120676861167
-83.80198959884268, -179.2957095607894
-83.23823841341728, -179.5775821549104
-82.67354178419988, -179.85768228783238
-82.10790528352938, -180.13600679639
-81.54133449430337, -180.41255253493537
-80.97383500992326, -180.68731637537323
-80.40541243423887, -180.9602952071957
-79.83607238149337, -181.2314859375175
-79.26582047626766, -181.5008854911103
-78.694662353425, -181.76849081043727
-78.12260365805525, -182.03429885568752
-77.5496500454192, -182.29830660481002
-76.9758071808926, -182.56051105354763
-76.40108073990902, -182.82090921547163
-75.82547640790874, -183.07949812201264
-75.24899988027495, -183.33627482249787
-74.67165686228257, -183.59123638418185
-74.09345306904045, -183.8443798922802
-73.51439422543486, -184.09570245000234
-72.93448606607284, -184.34520117858446
-72.35373433522554, -184.5928732173219
-71.77214478677114, -184.83871572360138
-71.18972318413805, -185.0827258729335
-70.60647530024778, -185.32490085898453
-70.02240691745769, -185.56523789360818
-69.43752382750375, -185.8037342068774
-68.85183183144316, -186.04038704711576
-68.26533673959676, -186.27519368092868
-67.67804437149144, -186.5081513932346
-67.08996055580248, -186.73925748729593
-66.50109113029566, -186.96850928474962
-65.91144194176937, -187.19590412563784
-65.32101884599658, -187.42143936843837
-64.72982770766669, -187.64511239009474
-64.13787440032729, -187.86692058604612
-63.54516480632593, -188.08686137025737
-62.95170481675154, -188.3049321752485
-62.35750033137598, -188.5211304521241
-61.76255725859544, -188.73545367060288
-61.166881515371635, -188.9478993190463
-60.57047902717303, -189.15846490448777
-59.9733557279159, -189.3671479526615
-59.37551755990534, -189.57394600803056
-58.776970473774746, -189.77885663381605
-58.17772042843204, -189.98187741202335
-57.57777339099225, -190.1830059434727
-56.977135336723535, -190.38223984782528
-56.37581224898631, -190.57957676361121
-55.77381011917369, -190.77501434825692
-64.05170412972636, -221.7076210653295
-63.351245517988964, -221.9300988932651
-62.650019485451836, -222.15036363904431
-61.94803302451568, -222.36841267108917
-61.24529313655937, -222.58424337991534
-60.54180683187013, -222.79785317816274
-59.837581129573636, -223.00923950062582
-59.132623057564, -223.21839980428362
-58.4269396524336, -223.42533156832954
-57.72053795940297, -223.630032294201
-57.013425032250346, -223.8324995056088
-56.30560793324136, -224.0327307485664
-55.597093733058436, -224.2307235914186
-54.887889510730254, -224.42647562487065
-60.31543558834081, -250.06555458171835
-59.52437805972866, -250.27848468847702
-58.7325760392072, -250.488912243775
-57.94003744411534, -250.69683466527363
-57.146770200689026, -250.90224939568367
-56.35278224398196, -251.1051539027959
-55.55808151778617, -251.3055456795109
-54.76267597455263, -251.5034222438696
-53.96657357531167, -251.69878113908266
-53.169782289593265, -251.8916199335599
-52.37231009534554, -252.08193622094012
-51.57416497886201, -252.2697276201184
-55.143717773607584, -274.17448553339307
-54.27547015679315, -274.3729413424174
-53.406517797735916, -274.56864744621805
-52.53686940517205, -274.7616013688679
-51.66653369646004, -274.95180066202335
-50.79551939749323, -275.1392429049543
-49.9238352426124, -275.3239257045736
-52.41747980184137, -294.41148804961796
-51.484575711080694, -294.6029389164582
-50.55098385218809, -294.7914334883148
-49.6167135940399, -294.9769693263523
-48.68177431407049, -295.1595440214281
-47.74617539817829, -295.3391551941229
-49.461318501949414, -312.25430810320296
-48.47136149394709, -312.43782257289917
-49.75751637840963, -327.60875271760426
-48.71870136757745, -327.79448601868927
-51.45450714112587, -353.94654670940156
-53.45431913733776, -376.1088690845423
-54.90573777389528, -395.3510148805136
-55.93087907379076, -412.36260749465055
-57.53592385627237, -434.57869599583347
-56.15720871669913, -434.7980946530475
-57.91468207724001, -459.92540399148726
-56.45530461289901, -460.1481143065319
-42.45509530468863, -355.39333542071506
-39.88010196258569, -343.1079042772282
-37.24926978044996, -329.6196145103681
-36.20300630524701, -329.7656637193593
-33.547531372554516, -314.81261154980024
-32.54809809122881, -314.9456373928817
-29.857007149435322, -298.1857519800536
-28.91019875065967, -298.30563905131083
-27.962929607278895, -298.4225195479251
-27.01520926739007, -298.53639175130735
-26.06704728536314, -298.64725397319285
-25.118453221744662, -298.75510455566445
-25.538433828644376, -315.787867222344
-24.53522703680174, -315.8954570671357
-23.531594033900948, -315.9998596253931
-22.52754494710012, -316.1010732737879
-22.55515730715019, -331.36136075823987
-23.952146101535362, -369.2284869285931
-22.778674449092154, -369.3354607678133
-19.3948501868317, -331.64945419890273
-18.340634532018726, -331.7387877544542
-17.28604664668031, -331.82476998865855
-16.231097185468652, -331.90739943687896
-16.904977970886875, -369.81434930126693
-14.704627360905015, -345.8075567043378
-13.064185975763712, -332.1351569275411
-12.007896867023415, -332.2043612632959
-11.404603230609908, -346.02376202278845
-11.340254590322111, -380.89581303453076
-10.128588994603481, -380.96357416946927
-11.49165639371963, -491.0653719623571
-8.437994251201333, -417.37806303490265
-6.112551381235445, -358.88063633269445
-4.796489832094969, -346.3616403781157
-3.547386282119216, -332.6369486824035
-2.4887082872349073, -332.67587407169543
-1.4890024390640533, -346.4832491955974
-0.3707273936843965, -332.74361472080403
0.6218262661119118, -300.5234477693328
1.3602201938664147, -258.96707789106813
2.184772660949576, -258.9842497912278
2.7032200301087026, -232.64421863394165
3.444083318922188, -232.65492578200335
4.18504216521992, -232.66327342485368
4.926089053797322, -232.6692610626287
5.667216467235753, -232.6728882194031
6.40841688597876, -232.6741544431989
7.149682788408379, -232.67305930599466
6.796943168306214, -200.4106870630899
7.435528229331143, -200.4056748084782
8.074150248629829, -200.39862760605973
8.712802740988176, -200.3895451697679
9.35147921974541, -200.37842723420562
9.990173196859956, -200.36527355465185
10.628878182975352, -200.35008390706733
11.26758768748618, -200.33285808810095
11.906295218604026, -200.313595915095
9.941672755493729, -158.72789014332503
10.447817933264494, -158.70939731894592
10.95394610819448, -158.6892903863511
11.460052132436147, -158.6675692664266
11.96613085746607, -158.64423389647766
12.472177134138438, -158.61928423023218
12.978185812732944, -158.59272023784447
13.48415174301395, -158.5645419058979
13.99006977427839, -158.53474923740808
14.495934755409348, -158.50334225182587
15.001741534928476, -158.4703209850398
15.507484961048476, -158.43568548937876
16.01315988172557, -158.39943583361415
16.51876114471196, -158.36157210296219
17.024283597608356, -158.32209439908584
17.529722087916454, -158.2810028400967
18.03507146309145, -158.2382975605565
18.54032657059461, -158.19397871147888
19.04548225794571, -158.14804646033036
19.55053337277569, -158.10050099103185
20.05547476287912, -158.05134250395932
20.560301276266774, -158.00057121594483
21.065007761218244, -157.94818736027722
21.56958906633444, -157.89419118670236
22.074040040590212, -157.8385829614237
22.578355533386915, -157.78136296710227
23.08253039460499, -157.7225315028567
23.586559474656582, -157.6620888842632
24.090437624538097, -157.6000354433549
24.594159695882816, -157.53637152862152
25.09772054101351, -157.47109750500866
25.601115012995002, -157.40421375391696
26.104337965686838, -157.33572067320102
26.607384253795807, -157.2656186771682
27.110248732928603, -157.19390819657724
27.61292625964554, -157.12058967863672
28.11541169150866, -157.04566358700382
28.61769988714107, -156.9691304017815
29.119785706275078, -156.89099061951734
29.62166400980585, -156.81124475320084
30.1233296598441, -156.72989333226124
30.624777519768596, -156.646936902565
31.126002454278794, -156.56237602641295
31.62699932944743, -156.47621128253758
32.12776301277306, -156.38844326609987
32.62828837323267, -156.2990725886862
33.128570281334234, -156.2080998783047
33.628603609169254, -156.11552577938204
34.12838323046537, -156.02135095275955
34.62790402063884, -155.9255760756893
35.1271608568471, -155.82820184183
35.62614861804134, -155.72922896124308
36.12486218501896, -155.62865816038786
36.623296440476125, -155.52649018211736
37.12144626906023, -155.42272578567335
37.61930655742242, -155.31736574668145
38.11687219427006, -155.21041085714631
38.61413807041919, -155.10186192544606
39.111099078847, -154.9917197763272
39.607750114744235, -154.87998525089876
40.10408607556768, -154.76665920662666
40.6001018610925, -154.65174251732805
41.0957923734647, -154.5352360731648
41.59115251725349, -154.41714078063765
42.086177199503645, -154.2974575625795
42.58086132978894, -154.17618735814875
43.075199820260124, -154.05333112282364
43.569187585703816, -153.92888982839364
44.062819543590386, -153.80286446295335
44.556090614127406, -153.67525603089533
45.04899572031181, -153.54606555290232
45.541529787982206, -153.41529406593975
46.033687745871106, -153.28294262324823
46.52546452565705, -153.14901229433522
47.0168550620169, -153.01350416496737
47.507854292677905, -152.87641933716193
47.99845715846988, -152.7377589291785
48.48865860337733, -152.59752407551045
48.9784535745915, -152.45571592687602
49.46783702256248, -152.31233565020966
49.95680390105124, -152.16738442865267
50.44534916718164, -152.02086346154405
50.933467781492425, -151.8727739644112
51.4211547079892, -151.7231171689601
51.90840491419636, -151.57189432306575
52.395213371209024, -151.4191066907621
52.88157505374488, -151.2647555522321
53.36748494019609, -151.10884220379734
33.97742090943985, -95.23970938695705
34.28341631576311, -95.13937022139018
34.58911717988548, -95.0380479258046
34.89452034312523, -94.93574335875081
35.19962264928235, -94.8324573889278
35.50442094467099, -94.72819089517589
35.80891207815289, -94.62294476646926
36.11309290116708, -94.51671990190968
36.4169602677666, -94.40951721071755
36.72051103464827, -94.30133761222548
37.023742061185864, -94.19218203587029
37.3266502094626, -94.08205142118534
37.62923234430362, -93.97094671779273
37.93148533330838, -93.8588688853953
38.23340604688308, -93.7458188937686
38.53499135827309, -93.63179772275282
38.83623814359526, -93.51680636224444
39.1371432818703, -93.40084581218791
39.437703655055095, -93.28391708256723
39.737916148074966, -93.16602119339734
40.03777764885599, -93.04715917471552
40.33728504835722, -92.92733206657248
40.63643524060287, -92.80654091902369
40.935225122714584, -92.68478679212019
41.23365159494353, -92.5620707558997
41.53171156070259, -92.4383938903773
41.82940192659843, -92.31375728553623
42.12671960246363, -92.1881620413184
42.42366150138872, -92.06160926761505
42.72022453975422, -91.934100084257
43.01640563726263, -91.805635621005
43.312201716970414, -91.67621701754001
43.607609705319945, -91.54584542345312
43.90262653217144, -91.41452199823571
44.19724913083479, -91.28224791126927
44.49147443810152, -91.14902434181516
44.78529939427715, -91.01485247900405
45.078720943210485, -90.87973352182665
45.37173603232921, -90.74366867912138
45.664341612669084, -90.60665916956503
45.95653463890628, -90.46870622166163
46.24831206938902, -90.3298110737317
46.539670866169274, -90.18997497390127
46.830607995034306, -90.04919918009085
47.12112042553831, -89.90748496000434
47.41120513103389, -89.7648335911177
47.70085908870366, -89.62124636066778
47.99007927959158, -89.47672456564067
48.278862688634554, -89.33126951276029
48.56720630469372, -89.18488251847674
48.85510712058588, -89.03756490895454
49.14256213311481, -88.88931802006074
49.429568343102574, -88.74014319735306
49.716122755420805, -88.59004179606777
50.00222237902191, -88.43901518110756
50.287864226970264, -88.28706472702933
50.573045316473376, -88.13419181803175
50.85776266891303, -87.98039784794295
51.14201330987633, -87.82568422020783
51.425794269186774, -87.6700523478755
51.70910258093524, -87.51350365358645
51.99193528351096, -87.3560395695598
52.274289419632495, -87.19766153758026
52.556162036378524, -87.03837100898514
52.83755018521883, -86.87816944465115
53.11845092204499, -86.71705831498117
53.398861307201855, -86.55503909989055
53.67877840551574, -86.39211328879512
53.95819928632889, -86.22828238059537
54.23712102352763, -86.06354788366444
54.51554069557358, -85.89791131583382
54.793455385534216, -85.73137420437962
55.07086218111347, -85.56393808600855
55.347758174682106, -85.39560450684397
55.62414046330828, -85.22637502241162
55.90000614878783, -85.05625119762554
56.1753523376747, -84.88523460677362
56.45017614131124, -84.71332683350313
56.72447467585846, -84.54052947080632
56.99824506232629, -84.36684412100568
57.2714844266037, -84.19227239573925
57.5441898994889, -84.01681591594576
57.8163586167194, -83.84047631184976
58.08798771900208, -83.66325522294655
58.35907435204315, -83.4851542979871
58.62961566657815, -83.30617519496278
58.899608818401816, -83.12631958109009
59.169050968397976, -82.94558913279525
59.437939282569374, -82.76398553569867
59.706270932067355, -82.58151048459932
59.97404309322172, -82.39816568345913
60.24125294757026, -82.21395284538706
60.50789768188853, -82.02887369262334
60.77397448821926, -81.84292995652338
61.03948056390202, -81.65612337754172
61.30441311160261, -81.46845570521587
61.56876933934315, -81.27992869814963
61.832546460529024, -81.0905441239983
62.095741693981815, -80.9003037594498
62.358352263966204, -80.70920939020978
62.62037540021974, -80.51726281098445
62.88180833798213, -80.32446582546396
63.142648318024236, -80.13082024630546
63.40289258667724, -79.93632789511621
63.66253839586164, -79.7409906024365
63.9215830031162, -79.54481020772258
64.1800236716269, -79.34778855932937
64.43785767025581, -79.14992751449326
64.69508227356987, -78.95122893931456
64.95169476186965, -78.75169470874006
65.20769242121808, -78.5513267065455
65.46307254346912, -78.35012682531774
65.71783242629631, -78.14809696643714
65.97196937322131, -77.9452390400595
66.22548069364245, -77.7415549650983
66.47836370286312, -77.53704666920648
66.73061572212013, -77.33171608875833
66.98223407861211, -77.1255651688313
67.23321610552765, -76.9185958631876
67.48355914207367, -76.71081013425581
67.73326053350341, -76.50220995311234
67.98231763114468, -76.29279729946283
68.23072779242774, -76.08257416162341
68.47848838091343, -75.871542536502
68.725596766321, -75.6597044295793
68.97205032455658, -75.44706185488948
69.21784643773871, -75.23361683500289
69.46298249422954, -75.01937140100412
69.70745588866009, -74.80432759247465
69.95126402195868, -74.58848745747301
70.19440430137831, -74.37185305251538
70.43687414052428, -74.15442644255606
70.67867095938158, -73.93620970096792
70.91979218434233, -73.71720490952261
71.16023524823305, -73.49741415837083
71.39999759034202, -73.27683954602249
71.63907665644639, -73.05548317932669
71.87746989883935, -72.83334717345166
72.11517477635726, -72.61043365186472
72.35218875440665, -72.38674474631196
72.58850930499115, -72.16228259679795
72.82413390673841, -71.93704935156538
73.05906004492694, -71.71104716707447
73.29328521151285, -71.48427820798256
73.52680690515663, -71.25674464712327
