287.94067353098677, 362.059325992198
287.2351683827467, 361.7648314980495
287.30879209568667, 361.1912078745124
287.82719802392165, 360.7978019686281
287.9567995059804, 359.94945049215704
287.9891998764951, 358.98736262303925
288.2472999691238, 358.2468406557598
288.81182499228095, 358.31171016393995
288.9529562480702, 359.077927540985
289.23823906201756, 359.76948188524625
290.0595597655044, 359.94237047131156
291.0148899413761, 359.9855926178279
291.75372248534404, 359.746398154457
291.938430621336, 358.93659953861425
292.234607655334, 358.23414988465356
293.0586519138335, 358.0585374711634
293.7646629784584, 357.76463436779085
293.6911657446146, 357.1911585919477
292.92279143615366, 357.0477896479869
292.2306978590384, 356.76194741199674
291.8076744647596, 356.1904868529992
291.2019186161899, 356.2976217132498
291.0504796540475, 357.07440542831245
291.01261991351186, 358.0186013570781
290.75315497837795, 358.7546503392695
290.1882887445945, 358.6886625848174
290.0470721861486, 357.92216564620435
289.76176804653716, 357.2305414115511
288.9404420116343, 357.05763535288776
288.2351105029086, 356.7644088382219
288.05877762572715, 355.9411022095555
287.7646944064318, 355.2352755523889
286.94117360160794, 355.0588188880972
285.985293400402, 355.0147047220243
285.2463233501005, 355.2536761805061
285.0615808375251, 356.0634190451265
285.01539520938127, 357.0158547612816
285.0038488023453, 358.0039636903204
285.25096220058634, 358.7509909225801
285.8127405501466, 358.687747730645
285.95318513753665, 357.92193693266125
285.98829628438415, 356.9804842331653
286.24707407109605, 356.2451210582913
286.811768517774, 356.3112802645728
286.9529421294435, 357.0778200661432
286.9882355323609, 358.0194550165358
286.99705888309023, 359.00486375413396
286.74926472077254, 359.7512159385335
286.18731618019314, 360.1878039846334
285.7968290450483, 360.79695099615833
284.9492072612621, 360.9492377490396
283.9873018153155, 360.9873094372599
282.9968254538289, 360.996827359315
282.24920636345723, 360.74920683982873
281.8123015908643, 360.1873017099572
281.2030753977161, 359.7968254274893
281.050768849429, 358.9492063568723
281.26269221235725, 358.2373015892181
281.8156730530893, 358.3093253973045
282.2039182632723, 358.82733134932613
282.80097956581807, 358.70683283733155
283.20024489145453, 358.1767082093329
283.80006122286363, 357.7941770523332
283.7000153057159, 357.1985442630833
283.17500382642896, 356.7996360657708
283.29375095660725, 356.1999090164427
283.8234377391518, 355.7999772541107
283.95585943478795, 354.94999431352767
283.738964858697, 354.2374985783819
283.18474121467426, 354.3093746445955
282.79618530366855, 354.82734366114886
282.19904632591715, 355.20683591528723
281.7997615814793, 355.8017089788218
280.9499403953698, 355.95042724470545
280.23748509884246, 355.73760681117636
280.0593712747106, 354.9344017027941
280.26484281867766, 354.2336004256985
280.8162107046694, 353.80840010642464
281.20405267616735, 353.20210002660616
282.0510131690418, 353.0505250066515
283.01275329226047, 353.01263125166287
283.7531883230651, 352.75315781291573
283.6882970807663, 352.18828945322895
283.17207427019156, 351.7970723633072
283.0430185675479, 350.9492680908268
283.010754641887, 349.9873170227067
282.75268866047173, 349.2468292556767
282.1881721651179, 349.31170731391916
281.7970430412795, 349.8279268284798
281.1992607603199, 350.20698170711995
281.29981519008, 350.80174542678
281.82495379752, 351.200436356695
281.70623844938, 351.80010908917376
280.926559612345, 351.9500272722934
280.23163990308626, 351.73750681807337
280.05790997577157, 350.93437670451834
280.0144774939429, 349.9835941761296
280.2536193734857, 349.2458985440324
280.8134048433714, 348.8114746360081
280.70335121084287, 348.20286865900204
280.1758378027107, 347.8007171647505
279.7939594506777, 347.2001792911876
278.9484898626694, 347.0500448227969
278.23712246566737, 346.76251120569924
278.30928061641686, 346.1906278014248
279.0773201541042, 346.0476569503562
280.01933003852605, 346.01191423758905
281.0048325096315, 346.00297855939726
282.0012081274079, 346.0007446398493
283.00030203185196, 346.0001861599623
283.750075507963, 345.7500465399906
283.68751887699074, 345.18751163499763
282.92187971924767, 345.0468779087494
282.23046992981193, 344.76171947718734
282.057617482453, 343.94042986929685
282.01440437061325, 342.9851074673242
282.2536010926533, 342.24627686683107
282.8134002731633, 341.81156921670777
282.95335006829083, 340.95289230417694
283.2383375170727, 340.2382230760442
283.8095843792682, 339.80955576901107
283.70239609481706, 339.20238894225275
282.92559902370425, 339.0505972355632
281.9813997559261, 339.0126493088908
280.9953499389815, 339.0031623272227
280.24883748474537, 339.2507905818057
280.3122093711863, 339.8126976454514
280.8280523427966, 340.20317441136285
280.70701308569915, 340.8007936028407
279.9267532714248, 340.9501984007102
279.2316883178562, 341.23754960017754
279.30792207946405, 341.8093874000444
279.826980519866, 342.2023468500111
279.9567451299665, 343.05058671250276
279.73918628249163, 343.7626466781257
278.9347965706229, 343.94066166953144
278.2336991426557, 343.73516541738286
277.80842478566393, 343.1837913543457
277.20210619641597, 342.7959478385864
277.300526549104, 342.1989869596466
277.825131637276, 341.79974673991165
277.706282909319, 341.1999366849779
277.17657072732976, 340.7999841712445
276.79414268183245, 340.1999960428111
275.9485356704581, 340.0499990107028
275.2371339176145, 340.2624997526757
275.05928347940363, 341.0656249381689
275.0148208698509, 342.0164062345422
275.2537052174627, 342.75410155863557
275.8134263043657, 343.1885253896589
275.70335657609144, 343.79713134741473
274.92583914402286, 343.9492828368537
274.2314597860057, 344.2373207092134
274.3078649465014, 344.80933017730337
274.82696623662537, 345.2023325443258
275.20674155915634, 345.80058313608146
276.0516853897891, 345.9501457840204
276.7629213474473, 345.7375364460051
276.6907303368618, 345.1843841115013
276.42268258421547, 345.0460960278753
276.85567064605385, 344.76152400696884
276.96391766151345, 343.9403810017422
277.2409794153784, 343.23509525043556
278.0602448538446, 343.0587738126089
278.76506121346114, 342.76469345315223
278.9412653033653, 342.44117336328804
279.2353163258413, 342.860293340822
280.0588290814603, 342.9650733352055
280.7647072703651, 342.7412683338014
281.19117681759127, 342.18531708345034
281.7977942043978, 341.7963292708626
281.94944855109947, 340.94908231771564
281.9873621377749, 339.9872705794289
281.9968405344437, 338.99681764485723
281.9992101336109, 337.9992044112143
281.7498025334027, 337.2498011028036
280.9374506333507, 337.0624502757009
280.23436265833766, 337.26561256892523
280.3085906645844, 337.8164031422313
281.0771476661461, 337.95410078555784
282.01928691653654, 337.98852519638945
282.75482172913416, 337.74713129909736
283.18870543228354, 337.18678282477435
283.7971763580709, 337.2966957061936
284.1992940895177, 337.8241739265484
284.7998235223794, 338.2060434816371
285.19995588059487, 338.8015108704093
285.7999889701487, 338.70037771760235
285.94999724253717, 337.9250944294006
285.7374993106343, 337.23127360735015
285.1843748276586, 336.80781840183755
285.29609370691463, 336.2019546004594
285.8240234267287, 335.80048865011486
286.20600585668217, 335.2001221625287
286.80150146417054, 334.8000305406322
286.70037536604264, 334.20000763515804
285.92509384151066, 334.0500019087895
284.9812734603777, 334.01250047719736
284.2453183650944, 334.25312511929934
284.3113295912736, 334.8132812798248
284.5778323978184, 334.9533203199562
283.8944580994546, 334.98833007998905
283.22361452486365, 335.24708251999726
283.3059036312159, 335.81177062999933
283.82647590780397, 335.7029426574998
283.956618976951, 335.42573566437494
283.98915474423774, 336.10643391609375
284.24728868605945, 336.7766084790234
284.56182217151485, 336.94415211975587
284.1404555428787, 337.236038029939
284.0351138857197, 338.05900950748475
284.00877847142993, 338.5147523768712
284.00219461785747, 337.8786880942178
284.00054865446435, 337.46967202355444
284.2501371636161, 337.8674180058886
285.062534290904, 337.96685450147214
286.015633572726, 337.99171362536805
286.7539083931815, 337.747928406342
286.9384770982954, 336.9369821015855
287.23461927457384, 336.2342455253964
288.05865481864345, 336.0585613813491
289.01466370466085, 336.0146403453373
290.00366592616524, 336.0036600863343
290.7509164815413, 335.7509150215836
290.6877291203853, 335.1877287553959
289.9219322800963, 335.046932188849
288.9804830700241, 335.01173304721226
288.245120767506, 334.75293326180304
288.0612801918765, 333.93823331545076
287.7653200479691, 333.2345583288627
287.19133001199225, 332.8086395822157
287.04783250299806, 331.9521598955539
286.7619581257495, 331.2380399738885
285.9404895314374, 331.05950999347215
285.23512238285934, 331.26487749836804
284.80878059571484, 331.81621937459204
284.2021951489287, 332.204054843648
284.3005487872322, 332.801013710912
285.07513719680804, 332.950253427728
285.768784299202, 332.737563356932
285.6921960748005, 332.184390839233
285.1730490187001, 331.79609770980824
285.043262254675, 330.94902442745206
285.01081556366876, 329.987256106863
285.2527038909172, 329.24681402671575
286.0631759727293, 329.06170350667895
286.76579399318234, 328.7654258766697
286.9414484982956, 327.94135646916743
286.9853621245739, 326.98533911729186
287.24634053114346, 326.246334779323
287.81158513278586, 325.81158369483074
287.7028962831965, 325.2028959237077
286.9257240707991, 325.05072398092693
285.9814310176998, 325.01268099523173
284.99535775442496, 325.0031702488079
284.24883943860624, 324.750792562202
284.06220985965155, 323.9376981405505
284.2655524649129, 323.23442453513763
285.0663881162282, 323.0586061337844
286.01659702905704, 323.0146515334461
286.75414925726426, 323.2536628833615
286.6885373143161, 323.8134157208404
285.92213432857903, 323.9533539302101
285.48053358214474, 323.98833848255254
285.8701333955362, 323.74708462063813
285.96753334888405, 322.93677115515953
286.241883337221, 322.23419278878987
287.06047083430525, 322.05854819719747
287.7651177085763, 321.7646370492994
287.6912794271441, 321.19115926232485
286.922819856786, 321.0477898155812
285.9807049641965, 321.0119474538953
284.99517624104914, 321.00298686347384
283.9987940602623, 321.00074671586844
282.9996985150656, 321.0001866789671
282.2499246287664, 321.2500466697418
282.3124811571916, 321.81251166743544
283.0781202892979, 321.9531279168589
284.01953007232447, 321.9882819792147
285.0048825180811, 321.99707049480367
285.7512206295203, 322.2492676237009
285.93780515738007, 322.56231690592523
285.73445128934503, 322.1405792264813
284.9336128223363, 322.03514480662034
284.48340320558407, 322.0087862016551
284.62085080139605, 322.00219655041377
283.905212700349, 322.00054913760346
283.22630317508725, 322.25013728440086
282.8065757937718, 322.8125343211002
281.95164394844295, 322.95313358027505
281.23791098711075, 322.7382833950688
280.8094777467777, 322.1845708487672
280.2023694366944, 321.7961427121918
280.3005923591736, 321.19903567804795
280.8251480897934, 320.799758919512
281.20628702244835, 320.199939729878
281.8015717556121, 319.7999849324695
281.700392938903, 319.19999623311736
280.92509823472574, 319.04999905827935
280.23127455868143, 318.76249976456984
280.30781863967036, 318.19062494114246
280.8269546599176, 317.7976562352856
280.7067386649794, 317.1994140588214
280.17668466624485, 316.7998535147053
280.2941711665612, 316.19996337867633
281.0735427916403, 316.0499908446691
281.76838569791005, 315.76249771116727
282.19209642447754, 315.1906244277918
283.0480241061194, 315.04765610694795
284.01200602652983, 315.011914026737
285.0030015066325, 315.00297850668426
285.7507503766581, 315.25074462667106
285.9376875941645, 316.0626861566678
285.73442189854114, 316.76567153916693
284.93360547463527, 316.94141788479175
284.2334013686588, 316.7353544711979
283.8083503421647, 316.1838386177995
283.20208758554116, 316.29595965444986
282.8005218963853, 316.8239899136125
282.20013047409634, 317.2059974784031
282.3000326185241, 317.8014993696008
283.075008154631, 317.9503748424002
284.01875203865774, 317.98759371060004
284.75468800966445, 318.24689842765
284.6886720024161, 318.8117246069125
283.922168000604, 318.95293115172814
283.230542000151, 319.238232787932
283.30763550003775, 319.809558196983
284.07690887500945, 319.95238954924577
285.01922721875235, 319.9880973873114
285.7548068046881, 319.74702434682786
285.938701701172, 318.93675608670696
286.234675425293, 318.23418902167674
286.80866885632327, 317.80854725541917
286.9521672140808, 316.9521368138548
287.2380418035202, 316.2380342034637
287.80951045088005, 316.3095085508659
287.95237761272, 317.0773771377165
288.23809440318, 317.7693442844291
288.809523600795, 318.19233607110726
289.20238090019876, 318.79808401777683
289.8005952250497, 319.1995210044442
290.2001488062624, 319.79988025111106
290.8000372015656, 319.69997006277777
291.2000093003914, 319.17499251569444
292.05000232509786, 319.0437481289236
292.7625005812745, 319.2609370322309
292.6906251453186, 319.8152342580577
292.17265628632964, 320.2038085645144
292.0431640715824, 321.0509521411286
292.0107910178956, 322.01273803528215
291.7526977544739, 322.75318450882054
290.9381744386185, 322.93829612720515
289.9845436096546, 322.9845740318013
289.24613590241364, 322.7461435079503
289.0615339756034, 321.9365358769876
289.26538349390086, 321.2341339692469
289.8163458734752, 321.3085334923117
290.2040864683688, 321.8271333730779
290.8010216170922, 321.7067833432695
291.20025540427304, 321.1766958358174
292.0500638510683, 321.04417395895433
293.01251596276705, 321.0110434897386
294.0031289906918, 321.00276087243464
294.75078224767293, 320.7506902181087
295.18769556191825, 320.1876725545272
296.04692389047955, 320.0469181386318
296.7617309726199, 320.26172953465795
297.190432743155, 320.8154323836645
297.79760818578876, 321.20385809591613
298.1994020464472, 321.800964523979
299.0498505116118, 321.95024113099475
300.01246262790295, 321.9875602827487
300.75311565697575, 322.2468900706872
300.93827891424394, 323.0617225176718
301.234569728561, 323.76543062941795
302.05864243214023, 323.9413576573545
303.01466060803506, 323.9853394143386
304.00366515200875, 323.99633485358464
304.7509162880022, 323.74908371339615
304.93772907200054, 322.93727092834905
305.23443226800015, 322.2343177320873
305.808608067, 322.3085794330218
306.20215201675, 322.82714485825545
306.8005380041875, 322.70678621456386
306.9501345010469, 321.92669655364097
307.23753362526173, 321.23167413841026
308.0593834063154, 321.05791853460255
308.76484585157885, 321.26447963365064
309.1912114628947, 321.81611990841265
309.79780286572367, 322.2040299771032
309.69945071643093, 322.8010074942758
309.1748626791077, 323.20025187356896
309.04371566977693, 324.05006296839224
309.26092891744423, 324.76251574209806
310.0652322293611, 324.9406289355245
311.01630805734027, 324.9851572338811
312.00407701433505, 324.9962893084703
312.75101925358376, 324.7490723271176
312.93775481339594, 323.9372680817794
312.984438703349, 322.98431702044485
312.99610967583726, 321.9960792551112
312.9990274189593, 320.9990198137778
312.9997568547398, 319.99975495344444
313.24993921368497, 319.2499387383611
313.8124848034212, 319.3124846845903
313.9531212008553, 320.0781211711476
314.23828030021383, 320.7695302927869
314.80957007505344, 320.6923825731967
314.95239251876336, 319.9230956432992
315.23809812969085, 319.2307739108248
316.0595245324227, 319.0576934777062
316.7648811331057, 319.26442336942654
317.19122028327644, 319.81610584235665
317.7978050708191, 320.20402646058915
318.1994512677048, 320.8010066151473
318.7998628169262, 321.20025165378684
318.94996570423154, 322.0500629134467
318.7374914260579, 322.7625157283617
318.18437285651447, 323.1906289320904
317.79609321412863, 323.7976572330226
317.19902330353216, 323.69941430825565
317.04975582588304, 322.9248535770639
316.76243895647076, 322.231213394266
316.1906097391177, 322.3078033485665
315.7976524347794, 322.8269508371416
315.19941310869484, 323.2067377092854
314.7998532771737, 323.80168442732133
314.19996331929343, 324.20042110683033
314.04999082982334, 325.0501052767076
313.76249770745585, 325.7625263191769
313.19062442686396, 326.1906315797942
313.047656106716, 327.04765789494854
313.011914026679, 328.01191447373714
312.75297850666976, 328.75297861843427
312.1882446266674, 329.1882446546086
312.04706115666687, 330.04706116365213
311.7617652891667, 330.76176529091305
311.1904413222917, 331.19044132272825
311.0476103305729, 332.04761033068206
310.76190258264324, 332.76190258267053
310.1904756456608, 333.1904756456676
310.2976189114152, 333.7976189114169
311.0744047278538, 333.94940472785424
311.76860118196345, 334.23735118196356
311.6921502954909, 334.8093377954909
310.9230375738727, 334.9523344488727
310.2307593934682, 335.2380836122182
309.80768984836703, 335.80952090305453
308.9519224620918, 335.95238022576365
308.23798061552293, 335.7380950564409
308.05949515388073, 334.9345237641102
307.7648737884702, 334.23363094102757
307.19121844711754, 334.3084077352569
306.7978046117794, 334.8271019338142
305.94945115294485, 334.95677548345355
305.2373627882362, 335.2391938708634
304.80934069705904, 335.80979846771584
304.20233517426476, 336.20244961692896
303.8005837935662, 336.80061240423225
302.95014594839154, 336.95015310105805
302.2375364870979, 337.2375382752645
301.8093841217745, 337.80938456881614
300.9523460304436, 337.952346142204
299.9880865076109, 337.988086535551
298.9970216269027, 337.99702163388775
298.2492554067257, 337.7492554084719
297.81231385168144, 337.187313852118
297.20307846292036, 337.2968284630295
296.8007696157301, 337.82420711575736
296.20019240393253, 337.70605177893935
295.80004810098313, 337.17651294473484
295.20001202524577, 337.2941282361837
294.80000300631144, 337.82353205904593
294.2000007515779, 338.20588301476147
294.05000018789445, 339.05147075369035
294.0125000469736, 340.0128676884226
293.7531250117434, 340.75321692210565
293.18828125293584, 340.6883042305264
292.797070313234, 340.1720760576316
292.1992675783085, 339.7930190144079
292.04981689457713, 338.948254753602
292.0124542236443, 337.9870636884005
292.25311355591106, 337.2467659221001
292.8132783889778, 337.31169148052504
292.95331959724444, 338.07792287013126
292.7383298993111, 338.7694807175328
291.9345824748278, 338.9423701793832
291.23364561870693, 338.7355925448458
290.80841140467675, 338.18389813621144
290.2021028511692, 338.29597453405285
290.0505257127923, 339.0739936335132
290.26263142819806, 339.7684984083783
290.81565785704953, 340.19212460209457
291.20391446426237, 340.7980311505236
291.8009786160656, 341.1995077876309
292.2002446540164, 341.7998769469077
292.8000611635041, 342.19996923672693
292.700015290876, 342.79999230918173
291.925003822719, 342.94999807729545
291.23125095567974, 342.7374995193239
290.80781273891995, 342.18437487983095
290.20195318473, 341.79609371995775
289.8004882961825, 341.19902342998944
288.9501220740456, 341.04975585749736
288.2375305185114, 340.7624389643743
287.80938262962786, 340.19060974109357
287.20234565740697, 340.2976524352734
286.80058641435176, 340.82441310881836
285.95014660358794, 340.9561032772046
285.23753665089697, 341.23902581930116
285.05938416272426, 342.0597564548253
284.76484604068105, 342.7649391137063
284.19121151017026, 342.6912347784266
284.04780287754255, 341.92280869460666
284.01195071938565, 340.98070217365165
284.2529876798464, 340.2451755434129
285.0632469199616, 340.0612938858532
285.5158117299904, 340.0153234714633
285.1289529324976, 340.2538308678658
285.2822382331244, 340.81345771696647
285.8205595582811, 341.2033644292416
286.20513988957026, 341.8008411073104
286.8012849723926, 342.2002102768276
286.70032124309813, 342.8000525692069
286.17508031077455, 343.2000131423017
285.79377007769364, 343.80000328557543
285.1984425194234, 344.20000082139387
285.29961062985586, 344.80000020534845
286.07490265746395, 344.9500000513371
286.768725664366, 345.2375000128343
286.9421814160915, 346.0593750032086
286.73554535402286, 346.76484375080213
285.9338863385057, 346.94121093770053
285.23347158462644, 347.23530273442515
284.8083678961566, 347.8088256836063
284.20209197403915, 348.2022064209016
284.3005229935098, 348.8005516052254
285.07513074837743, 348.95013790130633
285.76878268709436, 349.2375344753266
285.94219567177356, 350.05938361883165
286.2355489179434, 350.7648459047079
287.05888722948583, 350.941211476177
288.0147218073715, 350.98530286904423
289.00368045184285, 350.9963257172611
290.0009201129607, 350.99908142931525
291.0002300282402, 350.9997703573288
291.75005750706003, 350.7499425893322
291.937514376765, 349.93748564733306
292.23437859419124, 349.23437141183325
293.0585946485478, 349.0585928529583
294.01464866213695, 349.0146482132396
295.00366216553425, 349.0036620533099
295.75091554138356, 348.75091551332747
295.6877288853459, 348.1877288783319
294.9219322213365, 348.04693221958297
293.9804830553341, 348.0117330548957
292.99512076383354, 348.00293326372395
291.99878019095837, 348.000733315931
291.2496950477396, 347.75018332898276
291.3124237619349, 347.1875458322457
292.07810594048374, 347.0468864580614
293.01952648512093, 347.01172161451535
293.7548816212802, 346.75293040362885
293.93872040532005, 345.9382326009072
293.98468010133, 344.9845581502268
293.9961700253325, 343.9961395375567
293.9990425063331, 342.9990348843892
293.7497606265833, 342.2497587210973
293.43744015664583, 342.06243968027434
293.85936003916146, 341.7656099200686
294.21484000979035, 341.19140248001713
294.8037100024476, 340.7978506200043
295.2009275006119, 340.19946265500107
295.800231875153, 339.79986566375027
296.20005796878826, 339.1999664159376
296.8000144921971, 339.2999916039844
297.20000362304927, 339.8249979009961
298.0500009057623, 339.956249475249
298.7625002264406, 339.73906236881226
298.69062505661014, 339.18476559220306
298.4226562641525, 339.0461913980508
299.1056640660381, 339.0115478495127
300.02641601650953, 339.00288696237817
300.7566040041274, 339.25072174059454
300.68915100103186, 339.81268043514865
300.17228775025796, 340.20317010878716
300.2930719375645, 340.8007925271968
301.0732679843911, 340.9501981317992
301.7683169960978, 340.7375495329498
302.19207924902446, 340.18438738323744
302.79801981225614, 339.79609684580936
302.69950495306404, 339.19902421145235
302.174876238266, 338.7997560528631
302.2937190595665, 338.1999390132158
303.0734297648916, 338.04998475330393
304.0183574412229, 338.012496188326
304.7545893603057, 338.2531240470815
304.68864734007644, 338.81328101177036
304.1721618350191, 339.2033202529426
304.0430404587548, 340.05083006323565
304.0107601146887, 341.0127075158089
304.0026900286722, 342.0031768789522
304.000672507168, 343.00079421973805
304.250168126792, 343.7501985549345
304.812542031698, 344.1875496387336
304.7031355079245, 344.7968874096834
304.42578387698114, 344.94922185242086
305.10644596924527, 344.9873054631052
305.7766114923113, 345.2468263657763
305.9441528730778, 346.0617065914441
305.98603821826947, 347.01542664786103
306.24650955456735, 347.75385666196524
306.81162738864185, 348.1884641654913
307.2029068471605, 348.7971160413728
308.0507267117901, 348.9492790103432
308.7626816779475, 348.7373197525858
309.1906704194869, 348.18432993814645
310.0476676048717, 348.0460824845366
310.76191690121794, 347.76152062113414
310.6904792253045, 347.19038015528355
309.9226198063261, 347.0475950388209
309.2306549515815, 346.7618987597052
309.3076637378954, 346.1904746899263
310.07691593447385, 346.0476186724816
310.76922898361846, 345.7619046681204
310.9423072459046, 344.9404761670301
311.23557681147616, 344.2351190417575
311.80889420286906, 344.3087797604394
311.95222355071724, 345.07719494010985
311.9880558876793, 346.01929873502746
312.24701397191984, 346.75482468375685
312.81175349297996, 346.6887061709392
312.952938373245, 345.9221765427348
312.73823459331123, 345.2305441356837
311.9345586483278, 345.0576360339209
310.98363966208194, 345.01440900848024
310.2459099155205, 344.75360225212006
309.81147747888014, 344.18840056303003
308.95286936972, 344.0471001407575
307.98821734243, 344.0117750351894
307.2470543356075, 343.75294375879736
307.3117635839019, 343.1882359396993
308.0779408959755, 343.04705898492483
308.76948522399385, 342.7617647462312
308.94237130599845, 341.9404411865578
308.9855928264996, 340.98511029663945
308.9963982066249, 339.9962775741599
308.99909955165623, 338.99906939353997
309.24977488791404, 338.249767348385
309.8124437219785, 338.31244183709623
309.95311093049463, 339.07811045927406
310.23827773262366, 339.7695276148185
310.8095694331559, 340.19238190370464
310.952392358289, 340.5480954759262
310.98809808957225, 339.88702386898154
310.9970245223931, 338.9717559672454
310.99925613059827, 337.99293899181134
310.99981403264957, 336.99823474795284
310.9999535081624, 335.9995586869882
311.2499883770406, 335.24988967174704
312.06249709426015, 335.06247241793676
312.76562427356504, 334.7656181044842
312.94140606839125, 333.94140452612106
312.9853515170978, 332.98535113153025
312.74633787927445, 332.24633778288256
312.1865844698186, 332.31158444572065
312.04664611745466, 332.57789611143016
312.26166152936366, 332.14447402785754
313.0654153823409, 332.0361185069644
313.76635384558523, 332.2590296267411
314.1915884613963, 332.81475740668526
314.7978971153491, 333.2036893516713
315.1994742788373, 333.8009223379178
315.7998685697093, 333.70023058447947
315.94996714242734, 332.92505764611985
315.73749178560684, 332.23126441153
315.1843729464017, 331.8078161028825
315.0460932366004, 330.9519540257206
314.7615233091501, 330.23798850643016
314.1903808272875, 329.80949712660754
314.0475952068219, 328.9523742816519
314.01189880170546, 327.98809357041296
314.25297470042636, 327.24702339260324
315.0632436751066, 327.0617558481508
315.76581091877665, 327.2654389620377
315.94145272969416, 328.0663597405094
316.23536318242355, 328.76658993512734
316.8088407956059, 328.6916474837818
316.95221019890147, 327.9229118709454
317.23805254972535, 327.23072796773636
317.80951313743134, 327.3076819919341
317.95237828435785, 328.0769204979835
317.98809457108945, 329.0192301244959
318.2470236427724, 329.75480753112396
319.0617559106931, 329.938701882781
319.7654389776733, 329.73467547069527
319.6913597444183, 329.1836688676738
319.1728399361046, 328.79591721691844
319.04320998402613, 328.4489793042296
318.76080249600653, 328.8622448260574
317.94020062400165, 328.96556120651434
317.2350501560004, 329.2413903016286
317.0587625390001, 330.06034757540715
316.76469063475, 330.7650868938518
316.1911726586875, 330.69127172346293
315.7977931646719, 330.17281793086573
315.199448291168, 329.7932044827164
315.049862072792, 328.9483011206791
315.012465518198, 327.9870752801698
315.0031163795495, 326.99676882004246
315.0007790948874, 325.9991922050106
315.25019477372183, 325.24979805125264
315.8125486934305, 325.31244951281315
316.2031371733576, 325.8281123782033
316.5507842933394, 325.9570280945508
316.13769607333484, 325.7392570236377
316.0344240183337, 324.93481425590943
316.00860600458344, 323.9837035639774
315.7521515011459, 323.24592589099433
314.93803787528645, 323.0614814727486
314.2345094688216, 322.7653703681872
314.3086273672054, 322.1913425920468
314.82715684180135, 321.7978356480117
315.2067892104503, 321.1994589120029
315.8016973026126, 320.7998647280007
315.70042432565316, 320.1999661820002
315.1751060814133, 320.29999154550006
315.04377652035333, 320.574997886375
314.7609441300883, 320.14374947159376
313.9402360325221, 320.03593736789844
312.9850590081305, 320.0089843419746
311.99626475203263, 320.00224608549365
311.24906618800816, 319.7505615213734
310.812266547002, 319.18764038034334
309.9530666367505, 319.0469100950858
309.2382666591876, 319.26172752377147
308.8095666647969, 319.81543188094287
307.9523916661992, 319.95385797023573
307.2380979165498, 319.73846449255893
307.05952447913745, 318.93461612313973
306.7648811197844, 318.2336540307849
306.1912202799461, 318.30841350769623
306.0478050699865, 319.0771033769241
306.0119512674966, 320.019275844231
305.75298781687417, 320.75481896105777
305.1882469542185, 320.6887047402644
305.04706173855465, 319.9221761850661
305.0117654346387, 318.9805440462665
305.00294135865965, 317.9951360115666
305.0007353396649, 316.9987840028916
305.00018383491624, 315.9996960007229
305.00004595872906, 314.9999240001807
305.00001148968227, 313.9999810000452
305.25000287242057, 313.2499952500113
306.0625007181051, 313.06249881250284
306.7656251795263, 313.2656247031257
306.9414062948816, 314.0664061757814
307.2353515737204, 314.76660154394534
307.8088378934301, 314.69165038598635
307.9522094733575, 313.9229125964966
308.23805236833937, 313.23072814912416
308.80951309208484, 312.80768203728104
309.2023782730212, 312.20192050932025
309.8005945682553, 311.80048012733005
309.9501486420638, 310.9501200318325
310.23753716051596, 310.2375300079581
310.809384290129, 310.30938250198955
311.20234607253224, 310.8273456254974
311.80058651813306, 310.70683640637435
311.95014662953326, 309.9267091015936
311.7375366573833, 309.2316772753984
311.18438416434583, 308.8079193188496
311.04609604108646, 307.9519798297124
311.0115240102716, 306.9879949574281
311.2528810025679, 306.246998739357
311.81322025064196, 305.81174968483924
311.9533050626605, 304.9529374212098
312.23832626566514, 304.23823435530244
312.8095815664163, 303.8095585888256
312.95239539160406, 302.9523896472064
312.738098847901, 302.2380974118016
311.93452471197526, 302.0595243529504
310.9836311779938, 302.0148810882376
310.24590779449846, 301.7537202720594
310.0614769486246, 300.93843006801484
310.26536923715616, 300.2346075170037
311.06634230928904, 300.05865187925093
311.76658557732225, 300.2646629698127
312.1916463943306, 300.81616574245317
312.79791159858263, 300.7040414356133
312.9494778996457, 299.92601035890334
312.7373694749114, 299.23150258972584
312.18434236872787, 298.80787564743144
311.79608559218195, 298.2019689118579
310.9490213980455, 298.05049222796447
309.9872553495114, 298.0126230569911
309.24681383737783, 297.75315576424777
309.06170345934447, 296.93828894106196
309.0154258648361, 295.9845722352655
309.003856466209, 294.99614305881636
309.00096411655227, 293.9990357647041
309.25024102913807, 293.249758941176
310.06256025728453, 293.062439735294
310.76564006432113, 293.2656099338235
310.6914100160803, 293.8164024834559
310.17285250402006, 294.204100620864
310.293213126005, 294.801025155216
311.07330328150124, 294.950256288804
311.7683258203753, 294.737564072201
312.19208145509384, 294.18439101805023
312.79802036377345, 294.2960977545126
313.1995050909434, 294.82402443862816
314.04987627273584, 294.95600610965704
314.762469068184, 295.23900152741425
315.190617267046, 295.8097503818536
315.7976543167615, 295.7024375954634
315.6994135791904, 295.17560939886584
314.9248533947976, 295.04390234971646
314.2312133486994, 295.26097558742913
314.05780333717485, 296.0652438968573
313.7644508342937, 296.7663109742143
313.1911127085734, 296.6915777435536
312.79777817714336, 296.1728944358884
312.1994445442858, 296.2932236089721
311.79986113607146, 296.823305902243
311.1999652840179, 296.70582647556074
310.7999913210045, 296.1764566188902
310.1999978302511, 296.29411415472254
310.04999945756276, 297.07352853868065
