238.24980612192024, 122.87470702919842
238.81245153048008, 122.7186767572996
238.95311288262002, 122.4296691893249
239.238278220655, 122.85741729733122
239.55956955516376, 122.9643543243328
239.38989238879094, 122.9910885810832
239.84747309719774, 123.2477721452708
239.96186827429943, 124.0619430363177
239.99046706857484, 124.51548575907943
240.2476167671437, 124.12887143976985
240.8119041917859, 124.28221785994246
241.2029760479465, 124.82055446498562
241.80074401198664, 124.7051386162464
241.95018600299665, 124.4262846540616
241.98754650074915, 124.6065711635154
241.9968866251873, 123.90164279087885
242.2492216562968, 123.22541069771971
243.06230541407422, 123.05635267442993
244.01557635351855, 123.01408816860749
244.75389408837964, 123.25352204215187
244.9384735220949, 123.56338051053797
244.98461838052373, 123.39084512763449
244.99615459513092, 123.59771128190863
244.74903864878274, 123.14942782047716
244.1872596621957, 122.7873569551193
243.7968149155489, 122.19683923877983
242.94920372888723, 122.04920980969496
241.9873009322218, 122.01230245242374
241.24682523305546, 121.75307561310593
241.31170630826387, 121.18826890327648
242.07792657706597, 121.04706722581912
242.76948164426648, 120.76176680645477
242.94237041106663, 119.9404417016137
242.73559260276664, 119.23511042540342
241.93389815069168, 119.05877760635086
241.23347453767292, 118.76469440158772
240.80836863441823, 118.19117360039692
239.95209215860456, 118.04779340009924
238.98802303965113, 118.01194835002481
238.24700575991278, 117.7529870875062
238.0617514399782, 116.93824677187655
237.76543785999456, 116.23456169296914
237.19135946499864, 116.30864042324228
236.79783986624966, 116.82716010581058
236.19945996656242, 116.70679002645264
235.79986499164062, 116.17669750661315
235.44996624791014, 116.04417437665329
235.86249156197755, 115.76104359416333
235.7156228904944, 115.19026089854083
235.4289057226236, 115.0475652246352
235.85722643065588, 114.7618913061588
235.71430660766396, 114.1904728265397
235.178576651916, 113.79761820663492
235.294644162979, 113.19940455165873
236.07366104074475, 113.04985113791469
237.0184152601862, 113.01246278447867
237.75460381504655, 113.25311569611966
237.68865095376162, 113.81327892402992
237.17216273844042, 113.70331973100748
237.0430406846101, 112.92582993275187
237.26076017115253, 112.23145748318797
237.81519004278812, 111.80786437079699
237.95379751069703, 110.95196609269925
237.98844937767427, 109.98799152317481
237.99711234441855, 108.9969978807937
237.99927808610465, 107.99924947019842
238.24981952152615, 107.24981236754961
238.81245488038155, 107.3124530918874
239.2031137200954, 107.82811327297185
239.80077843002385, 107.70702831824296
239.95019460750598, 106.92675707956074
239.9875486518765, 105.98168926989018
239.99688716296913, 104.99542231747255
239.7492217907423, 104.24885557936814
239.18730544768556, 104.31221389484203
239.04682636192138, 104.57805347371051
239.01170659048034, 103.89451336842762
238.7529266476201, 103.2236283421069
237.93823166190504, 103.05590708552673
237.23455791547627, 103.26397677138168
237.05863947886905, 104.06599419284542
236.76465986971726, 104.76649854821136
236.1911649674293, 104.69162463705284
236.04779124185734, 103.9229061592632
236.01194781046433, 103.4807265398158
235.75298695261608, 103.87018163495395
234.93824673815402, 103.96754540873849
234.2345616845385, 104.24188635218462
234.0586404211346, 105.06047158804616
234.01466010528367, 106.01511789701154
234.0036650263209, 107.00377947425288
234.00091625658024, 108.00094486856322
234.00022906414506, 109.00023621714081
233.75005726603626, 109.7500590542852
232.93751431650907, 109.9375147635713
232.23437857912728, 110.23437869089283
232.0585946447818, 111.0585946727232
231.76464866119545, 111.7646486681808
231.19116216529886, 112.1911621670452
230.79779054132473, 112.7977905417613
229.94944763533118, 112.94944763544032
229.23736190883278, 112.73736190886008
229.3093404772082, 112.18434047721502
229.82733511930206, 111.79608511930375
229.9568337798255, 111.44902127982594
229.73920844495638, 111.86225531995649
229.1848021112391, 111.71556382998912
229.0462005278098, 110.92889095749729
229.26155013195245, 110.23222273937432
229.8153875329881, 110.30805568484358
230.20384688324702, 110.82701392121089
230.80096172081176, 110.70675348030272
230.95024043020294, 110.42668837007568
230.73756010755073, 110.85667209251892
230.18439002688768, 111.21416802312973
229.79609750672194, 111.80354200578243
228.94902437668048, 111.95088550144561
228.2372560941701, 111.7377213753614
228.30931402354253, 111.18443034384035
228.82732850588565, 111.29610758596009
229.2068321264714, 111.82402689649003
230.05170803161786, 111.9560067241225
230.76292700790447, 112.23900168103063
230.9407317519761, 112.55975042025766
231.235182937994, 112.13993760506442
231.80879573449852, 112.2849844012661
231.95219893362463, 113.07124610031653
231.98804973340617, 114.01781152507914
231.74701243335153, 114.75445288126978
231.18675310833788, 114.68861322031745
231.04668827708446, 114.42215330507936
231.01167206927113, 115.10553832626984
231.25291801731777, 115.77638458156746
232.06322950432946, 115.94409614539187
233.01580737608236, 115.98602403634797
233.7539518440206, 115.746506009087
233.68848796100514, 115.18662650227175
233.1721219902513, 114.79665662556793
233.04303049756282, 113.94916415639199
233.0107576243907, 112.987291039098
233.00268940609766, 111.9968227597745
233.25067235152443, 111.24920568994362
233.8126680878811, 111.3123014224859
233.95316702197027, 112.07807535562148
233.98829175549258, 113.01951883890537
233.74707293887315, 113.75487970972634
233.43676823471827, 113.93871992743158
234.10919205867958, 113.9846799818579
234.7772980146699, 113.74616999546447
234.94432450366747, 112.93654249886612
234.98608112591688, 111.98413562471653
235.2465202814792, 111.24603390617914
235.8116300703698, 111.31150847654479
235.95290751759245, 112.07787711913619
235.7382268793981, 112.76946927978405
235.18455671984952, 113.19236731994602
234.79613917996238, 113.7980918299865
234.4490347949906, 113.94952295749663
234.61225869874767, 113.98738073937416
233.9030646746869, 113.99684518484354
233.22576616867173, 114.24921129621089
232.80644154216793, 114.81230282405272
232.20161038554198, 114.70307570601318
232.05040259638548, 114.4257689265033
231.76260064909638, 114.85644223162582
230.9406501622741, 114.96411055790645
230.23516254056852, 115.24102763947661
230.05879063514215, 116.06025690986915
230.01469765878554, 116.51506422746729
230.25367441469638, 116.12876605686682
230.8134186036741, 116.2821915142167
230.95335465091853, 117.07054787855418
230.98833866272963, 118.01763696963854
230.7470846656824, 118.75440924240964
230.1867711664206, 118.6886023106024
229.79669279160515, 118.1721505776506
228.9491731979013, 118.04303764441265
228.2372932994753, 118.26075941110317
227.80932332486884, 118.81518985277579
227.2023308312172, 118.70379746319395
227.0505827078043, 117.92594936579849
227.01264567695108, 116.98148734144962
227.00316141923776, 115.9953718353624
226.75079035480945, 115.2488429588406
226.18769758870235, 115.31221073971015
226.0469243971756, 116.07805268492754
226.0117310992939, 117.01951317123189
225.75293277482348, 117.75487829280797
225.18823319370586, 117.688719573202
224.79705829842646, 117.1721798933005
224.19926457460662, 117.29304497332512
223.79981614365164, 117.82326124333127
222.94995403591292, 117.95581531083282
222.23748850897823, 118.2389538277082
221.80937212724456, 118.80973845692705
221.20234303181115, 118.70243461423176
220.80058575795277, 118.17560865355794
220.2001464394882, 118.29390216338949
219.80003660987205, 118.82347554084737
219.200009152468, 119.20586888521184
218.800002288117, 119.80146722130296
217.95000057202924, 119.95036680532574
217.4875001430073, 119.98759170133144
217.87187503575183, 119.74689792533286
217.71796875893796, 119.18672448133321
216.9294921897345, 119.0466811203333
215.9823730474336, 119.01167028008332
215.2455932618584, 119.25291757002083
215.3113983154646, 119.8132293925052
215.82784957886616, 120.2033073481263
215.95696239471653, 121.05082683703158
215.73924059867915, 121.7627067092579
215.18481014966977, 121.69067667731447
214.79620253741746, 121.17266916932861
213.94905063435436, 121.04316729233216
213.48726265858858, 121.01079182308304
213.87181566464716, 120.75269795577076
213.71795391616178, 120.18817448894269
213.17948847904046, 119.79704362223568
213.0448721197601, 118.94926090555892
213.26121802994004, 118.23731522638973
213.565304507485, 118.05932880659743
212.89132612687126, 118.01483220164936
212.22283153171782, 118.25370805041234
211.80570788292945, 118.81342701260309
211.20142697073237, 119.20335675315077
211.3003567426831, 119.8008391882877
211.82508918567078, 120.20020979707192
211.9562722964177, 121.05005244926798
211.7390680741044, 121.762513112317
211.1847670185261, 121.69062827807925
210.79619175463154, 121.17265706951981
210.19904793865788, 120.79316426737995
209.79976198466449, 120.19829106684499
209.1999404961661, 120.29957276671125
209.04998512404154, 121.07489319167782
209.26249628101039, 121.76872329791945
209.8156240702526, 122.19218082447986
209.95390601756316, 123.04804520611997
209.7384765043908, 123.76201130153
209.1846191260977, 123.6905028253825
209.04615478152442, 122.92262570634563
208.7615386953811, 122.2306564265864
208.19038467384527, 121.8076641066466
207.79759616846133, 121.20191602666165
207.19939904211532, 121.30047900666541
206.79984976052884, 121.82511975166635
206.1999624401322, 121.70627993791659
205.79999061003303, 121.17656998447914
205.44999765250827, 121.04414249611979
205.86249941312707, 120.76103562402994
205.96562485328178, 119.94025890600749
205.74140621332043, 119.23506472650188
205.18535155333012, 119.30876618162547
205.04633788833252, 119.57719154540636
205.01158447208314, 118.8942978863516
204.75289611802077, 118.2235744715879
204.1882240295052, 118.30589361789697
204.04705600737628, 119.07647340447424
204.01176400184409, 120.01911835111856
203.75294100046102, 120.75477958777964
203.18823525011527, 121.18869489694491
203.0470588125288, 122.04717372423623
203.2617647031322, 122.76179343105906
204.06544117578306, 122.94044835776477
204.76636029394575, 123.23511208944119
204.69159007348645, 123.8087780223603
203.9228975183716, 123.95219450559007
202.9807243795929, 123.98804862639751
202.24518109489821, 123.74701215659938
201.81129527372457, 123.18675303914985
200.95282381843114, 123.04668825978746
200.2382059546078, 123.26167206494686
199.80955148865195, 123.81541801623672
198.952387872163, 123.95385450405918
198.23809696804074, 124.23846362601479
197.80952424201018, 124.8096159065037
197.20238106050255, 125.20240397662593
197.05059526512565, 126.05060099415648
196.7626488162814, 126.76265024853912
196.19066220407035, 126.69066256213478
195.7976655510176, 126.1726656405337
195.1994163877544, 126.29316641013342
194.7998540969386, 126.82329160253336
193.94996352423465, 126.95582290063334
193.23749088105865, 127.23895572515833
193.05937272026466, 128.0597389312896
193.01484318006618, 128.51493473282238
193.25371079501656, 128.1287336832056
193.81342769875414, 128.2821834208014
194.20335692468853, 128.82054585520035
194.80083923117212, 128.7051364638001
194.95020980779304, 127.92628411595003
195.23755245194826, 127.2315710289875
195.80938811298705, 127.30789275724688
196.20234702824678, 127.82697318931172
197.0505867570617, 127.95674329732793
197.7626466892654, 128.23918582433197
198.19066167231637, 128.809796456083
198.79766541807908, 129.20244911402074
198.69941635451977, 129.80061227850518
198.17485408862996, 130.2001530696263
198.04371352215747, 131.0500382674066
197.76092838053938, 131.76250956685163
196.94023209513483, 131.9406273917129
196.23505802378372, 132.23515684792824
196.05876450594593, 133.05878921198206
196.01469112648647, 134.0146973029955
196.25367278162162, 134.75367432574888
197.0634181954054, 134.93841858143722
197.76585454885134, 134.7346046453593
197.69146363721285, 134.1836511613398
197.1728659093032, 133.79591279033497
197.2932164773258, 133.19897819758376
197.82330411933145, 133.29974454939594
197.95582602983285, 133.57493613734897
197.73895650745823, 133.14373403433723
197.18473912686454, 132.78593350858432
197.04618478171614, 131.94648337714608
196.76154619542905, 131.2366208442865
195.94038654885725, 131.05915521107164
195.23509663721433, 130.7647888027679
195.3087741593036, 130.191197200692
196.07719353982588, 130.04779930017298
197.01929838495647, 130.01194982504325
197.50482459623913, 130.00298745626083
197.12620614905978, 130.2507468640652
197.28155153726493, 130.8126867160163
198.07038788431623, 130.95317167900407
199.01759697107906, 130.98829291975102
200.00439924276975, 130.99707322993777
201.00109981069244, 130.99926830748444
201.75027495267312, 131.24981707687112
201.9375687381683, 132.06245426921777
202.23439218454206, 132.76561356730446
203.0585980461355, 132.9414033918261
203.7646495115339, 132.7353508479565
203.69116237788347, 132.18383771198913
203.17279059447088, 132.29595942799727
203.0431976486177, 133.07398985699933
203.26079941215443, 133.76849746424983
203.81519985303862, 134.19212436606244
203.95379996325966, 135.0480310915156
203.9884499908149, 136.01200777287892
204.2471124977037, 136.75300194321972
205.06177812442593, 136.93825048580493
205.76544453110648, 137.23456262145123
205.69136113277662, 137.8086406553628
204.92284028319415, 137.9521601638407
203.98071007079852, 137.9880400409602
203.24517751769963, 137.74701001024005
203.3112943794249, 137.18675250256
203.82782359485623, 137.29668812564
204.20695589871406, 137.82417203141
204.55173897467853, 137.9560430078525
203.88793474366963, 137.98901075196312
203.2219836859174, 138.2472526879908
203.30549592147935, 138.8118131719977
203.82637398036985, 139.20295329299944
203.95659349509248, 140.05073832324985
203.9891483737731, 141.01268458081245
203.74728709344328, 141.7531711452031
203.1868217733608, 142.1882927863008
203.04670544334022, 143.04707319657518
203.26167636083505, 143.7617682991438
204.06541909020876, 143.94044207478595
204.51635477255218, 143.9851105186965
204.12908869313804, 144.24627762967413
204.28227217328453, 144.81156940741852
205.07056804332115, 144.95289235185464
206.0176420108303, 144.98822308796366
206.75441050270757, 144.74705577199092
206.93860262567688, 143.93676394299774
206.9846506564192, 142.98419098574942
207.24616266410482, 142.24604774643734
207.8115406660262, 142.31151193660935
207.95288516650655, 143.07787798415234
207.98822129162664, 144.01946949603808
207.99705532290665, 145.0048673740095
208.24926383072665, 145.7512168435024
209.06231595768168, 145.93780421087558
209.76557898942042, 145.7344510527189
209.9413947473551, 144.93361276317972
210.2353486868388, 144.23340319079495
210.55883717170968, 144.05835079769872
210.13970929292742, 143.76458769942468
209.78492732323184, 143.19114692485618
209.19623183080796, 142.79778673121405
209.299057957702, 142.1994466828035
209.8247644894255, 141.79986167070086
209.95619112235636, 141.44996541767523
210.2390477805891, 141.8624913544188
210.80976194514727, 142.2156228386047
211.20244048628683, 142.8039057096512
211.8006101215717, 143.2009764274128
211.70015253039293, 143.8002441068532
211.17503813259822, 144.20006102671329
211.29375953314957, 144.8000152566783
211.8234398832874, 145.20000381416958
211.70585997082185, 145.8000009535424
211.17646499270546, 146.2000002383856
211.04411624817635, 147.0500000595964
210.7610290620441, 147.7625000148991
210.19025726551104, 148.1906250037248
210.04756431637776, 149.0476562509312
210.26189107909443, 149.76191406273279
210.5654727697736, 149.9404785156832
210.3913681924434, 149.9851196289208
210.84784204811086, 149.7462799072302
210.7119605120277, 149.18656997680756
210.1779901280069, 149.29664249420188
210.04449753200174, 150.07416062355048
209.76112438300044, 150.76854015588762
209.1902810957501, 151.1921350389719
209.04757027393754, 151.54803375974296
208.76189256848437, 151.13700843993576
207.9404731421211, 151.03425210998392
206.9851182855303, 151.008563027496
205.99627957138256, 151.00214075687398
205.24906989284563, 151.2505351892185
204.81226747321142, 151.8126337973046
204.45306686830287, 151.95315844932617
205.1132667170757, 151.98828961233153
206.02831667926893, 151.99707240308288
206.75707916981725, 151.74926810077073
206.9392697924543, 150.93731702519267
206.98481744811357, 149.98432925629817
206.74620436202838, 149.24608231407456
206.1865510905071, 148.81152057851864
206.04663777262678, 148.45288014462966
205.7616594431567, 148.86322003615743
205.1904148607892, 148.71580500903934
205.04760371519728, 147.92895125225982
205.01190092879932, 146.98223781306496
205.25297523219984, 146.24555945326625
206.06324380804995, 146.06138986331655
206.7658109520125, 146.26534746582914
207.19145273800314, 146.81633686645728
207.79786318450078, 147.20408421661432
207.9494657961252, 148.05102105415358
207.9873664490313, 148.5127552635384
207.7468416122578, 148.12818881588458
207.18671040306447, 147.78204720397116
206.79667760076612, 147.1955118009928
206.19916940019152, 147.2988779502482
205.79979235004788, 147.82471948756205
205.19994808751198, 147.70617987189053
204.799987021878, 147.17654496797263
204.4499967554695, 147.04413624199316
205.1124991888674, 147.01103406049828
205.77812479721683, 147.25275851512458
205.6945311993042, 147.81318962878115
205.17363279982607, 148.2032974071953
205.2934081999565, 148.80082435179884
205.82335204998913, 149.2002060879497
205.95583801249728, 150.05005152198743
205.7389595031243, 150.76251288049684
205.43473987578108, 150.9406282201242
205.60868496894528, 150.98515705503104
204.9021712422363, 150.99628926375777
203.9755428105591, 150.99907231593943
203.49388570263977, 150.99976807898486
203.62347142565994, 150.99994201974621
202.905867856415, 150.99998550493655
202.22646696410374, 151.24999637623415
201.80661674102595, 151.81249909405852
201.20165418525647, 152.20312477351462
201.05041354631413, 153.05078119337867
200.76260338657852, 153.76269529834468
199.94065084664464, 153.94067382458616
199.48516271166116, 153.98516845614654
199.87129067791528, 154.24629211403663
199.96782266947883, 155.06157302850914
200.24195566736972, 155.7653932571273
201.06048891684242, 155.9413483142818
201.5151222292106, 155.98533707857047
200.87878055730266, 155.9963342696426
200.21969513932567, 155.74908356741065
199.80492378483143, 155.18727089185268
199.20123094620786, 155.29681772296317
199.30030773655196, 155.8242044307408
200.075076934138, 155.9560511076852
200.5187692335345, 155.9890127769213
200.12969230838362, 155.74725319423032
200.0324230770959, 155.43681329855758
200.25810576927398, 155.8592033246394
200.81452644231848, 155.71480083115983
200.95363161057963, 155.42870020778997
200.9884079026449, 156.10717505194748
200.74710197566122, 156.77679376298687
200.18677549391532, 156.69419844074673
200.04669387347883, 155.92354961018668
200.0116734683697, 154.98088740254667
199.75291836709243, 154.24522185063665
199.4382295917731, 154.06130546265916
199.85955739794326, 153.7653263656648
200.21488934948582, 153.1913315914162
200.80372233737145, 153.29783289785405
200.70093058434287, 153.8244582244635
199.9252326460857, 153.9561145561159
199.23130816152144, 153.73902863902896
199.30782704038035, 153.18475715975723
199.57695676009507, 153.04618928993932
198.89423919002377, 153.01154732248483
198.22355979750594, 152.7528868306212
197.80588994937648, 152.18822170765532
197.20147248734412, 151.79705542691383
197.05036812183602, 151.44926385672846
196.76259203045902, 151.86231596418213
196.44064800761475, 151.96557899104553
196.6101620019037, 151.99139474776138
196.15254050047594, 152.24784868694036
196.03813512511897, 152.5619621717351
196.25953378127974, 152.14049054293378
196.81488344531994, 151.78512263573344
196.95372086133, 150.94628065893335
197.2384302153325, 150.23657016473334
198.05960755383313, 150.05914254118335
198.76490188845827, 149.76478563529582
199.19122547211458, 149.19119640882394
199.54780636802866, 149.047799102206
199.13695159200716, 148.7619497755515
198.78423789800178, 148.1904874438879
198.19605947450043, 147.79762186097196
198.0490148686251, 147.449405465243
198.26225371715628, 147.86235136631075
199.06556342928906, 147.9655878415777
200.01639085732228, 147.9913969603944
201.00409771433056, 147.99784924009862
201.50102442858264, 147.99946231002465
200.87525610714567, 147.99986557750617
199.96881402678642, 147.99996639437654
199.4922035066966, 147.99999159859414
199.87305087667414, 148.24999789964852
199.96826271916854, 149.06249947491213
199.99206567979212, 150.01562486872803
199.74801641994804, 150.75390621718202
199.437004104987, 150.9384765542955
200.10925102624674, 150.98461913857386
200.52731275656168, 150.99615478464347
200.38182818914044, 150.99903869616088
200.8454570472851, 150.7497596740402
200.96136426182127, 149.93743991851005
200.7403410654553, 149.23435997962753
200.43508526636384, 149.05858999490687
201.10877131659095, 149.01464749872673
201.77719282914774, 149.25366187468168
202.19429820728692, 149.81341546867043
202.54857455182173, 149.9533538671676
202.13714363795543, 150.2383384667919
201.78428590948886, 150.80958461669798
201.19607147737221, 151.2023961541745
201.04901786934306, 151.55059903854362
201.01225446733577, 150.8876497596359
201.00306361683394, 149.97191243990898
200.7507659042085, 149.24297810997723
200.18769147605212, 148.8107445274943
200.29692286901303, 148.20268613187358
200.82423071725327, 147.8006715329684
200.95605767931332, 147.4501678832421
200.98901441982832, 147.61254197081053
201.24725360495708, 147.15313549270263
201.56181340123928, 147.03828387317566
201.14045335030983, 147.25957096829393
200.78511333757746, 147.81489274207348
200.19627833439438, 148.20372318551836
199.7990695835986, 148.8009307963796
198.94976739589964, 148.9502326990949
198.23744184897492, 148.7375581747737
198.05936046224372, 148.43438954369344
198.01484011556093, 149.10859738592336
198.25371002889023, 149.77714934648083
199.06342750722257, 149.94428733662022
199.76585687680563, 149.73607183415504
200.1914642192014, 149.18401795853876
201.04786605480035, 149.0460044896347
202.0119665137001, 149.01150112240867
202.75299162842504, 149.25287528060215
202.68824790710624, 149.81321882015055
202.42206197677655, 149.95330470503762
203.10551549419415, 149.98832617625942
203.52637887354854, 149.99708154406486
202.88159471838713, 149.9992703860162
202.22039867959677, 150.24981759650404
202.3050996698992, 150.812454399126
202.8262749174748, 151.2031135997815
203.2065687293687, 151.8007783999454
203.80164218234216, 152.20019459998633
204.20041054558556, 152.8000486499966
204.8001026363964, 152.70001216249915
204.95002565909908, 151.9250030406248
204.98750641477477, 150.9812507601562
204.7468766036937, 150.24531269003904
204.1867191509234, 149.81132817250977
204.04667978773085, 148.95283204312744
203.76166994693273, 148.23820801078188
202.94041748673317, 148.05955200269545
202.4851043716833, 148.01488800067386
202.62127609292082, 148.00372200016847
202.15531902323022, 147.7509305000421
201.78882975580757, 147.18773262501054
201.4472074389519, 147.04693315625263
201.86180185973797, 147.26173328906316
201.9654504649345, 147.5654333222658
202.24136261623363, 147.14135833056645
202.8103406540584, 146.7853395826416
202.95258516351458, 146.4463348956604
203.23814629087866, 146.8615837239151
204.05953657271965, 146.9653959309788
204.76488414317993, 147.24134898274468
204.94122103579497, 147.56033724568618
204.98530525894876, 146.89008431142156
204.7463263147372, 146.2225210778554
203.9365815786843, 146.05563026946385
203.2341453946711, 145.76390756736595
203.30853634866776, 145.1909768918415
204.07713408716694, 145.04774422296038
204.76928352179175, 145.26193605574008
204.69232088044794, 145.81548401393502
204.17308022011198, 145.70387100348375
204.293270055028, 145.17596775087094
204.573317513757, 145.04399193771775
203.89332937843926, 145.01099798442942
203.22333234460982, 145.25274949610736
202.80583308615246, 145.81318737402682
202.20145827153812, 145.7032968435067
202.05036456788451, 144.92582421087667
202.26259114197114, 144.23145605271918
202.81564778549279, 143.8078640131798
202.70391194637318, 143.20196600329496
202.1759779865933, 142.80049150082374
202.04399449664834, 142.45012287520592
202.01099862416208, 142.61253071880148
202.00274965604052, 141.90313267970038
202.25068741401014, 141.22578316992508
202.81267185350254, 140.80644579248127
202.95316796337562, 139.95161144812033
202.7382919908439, 139.23790286203007
202.43457299771097, 139.05947571550752
202.85864324942776, 138.76486892887687
202.96466081235695, 137.94121723221923
202.99116520308922, 136.98530430805482
202.9977913007723, 135.9963260770137
202.74944782519307, 135.24908151925342
201.93736195629828, 135.06227037981336
201.23434048907455, 134.76556759495332
200.80858512226865, 134.19139189873835
200.20214628056715, 134.2978479746846
200.0505365701418, 135.07446199367115
200.01263414253543, 136.01861549841777
199.75315853563387, 136.75465387460446
198.93828963390848, 136.9386634686511
198.2345724084771, 137.2346658671628
198.05864310211928, 137.5586664667907
197.76466077552982, 137.13966661669767
196.94116519388245, 137.03491665417442
196.4852912984706, 137.0087291635436
196.87132282461766, 137.2521822908859
196.71783070615442, 137.81304557272148
195.92945767653862, 137.95326139318036
195.23236441913465, 137.7383153482951
195.05809110478367, 136.9345788370738
195.26452277619592, 136.23364470926845
195.81613069404898, 135.8084111773171
195.95403267351224, 135.45210279432928
195.98850816837808, 136.1130256985823
195.74712704209452, 136.77825642464558
195.18678176052362, 136.6945641061614
194.79669544013092, 136.17364102654034
193.94917386003272, 136.04341025663507
193.23729346500818, 135.76085256415877
193.05932336625204, 134.9402131410397
192.76483084156303, 134.23505328525994
191.94120771039076, 134.05876332131498
191.48530192759767, 134.01469083032873
192.12132548189942, 134.00367270758218
192.78033137047487, 134.25091817689554
192.94508284261872, 134.56272954422388
192.98627071065468, 133.89068238605597
192.99656767766368, 133.47267059651398
192.74914191941593, 133.8681676491285
192.43728547985398, 133.96704191228213
192.60932136996348, 133.99176047807055
192.15233034249087, 133.74794011951764
192.0380825856227, 132.9369850298794
192.0095206464057, 132.48424625746986
192.25238016160142, 132.87106156436747
193.06309504040036, 132.96776539109186
193.5157737601001, 132.99194134777298
193.378943440025, 132.99798533694326
193.84473586000627, 132.7494963342358
193.96118396500157, 131.93737408355895
193.74029599125038, 131.23434352088975
193.1850739978126, 131.30858588022244
193.29626849945316, 131.8271464700556
193.5740671248633, 131.9567866175139
193.14351678121582, 131.73919665437847
192.78587919530395, 131.18479916359462
192.196469798826, 131.29619979089864
192.2991174497065, 131.82404994772466
192.82477936242663, 131.70601248693117
192.95619484060666, 130.9265031217328
193.23904871015168, 130.2316257804332
193.80976217753792, 129.8079064451083
194.20244054438447, 129.20197661127708
195.0506101360961, 129.05049415281928
195.76265253402403, 129.26262353820482
195.690663133506, 129.8156558845512
195.1726657833765, 129.7039139711378
195.04316644584412, 129.42597849278445
195.01079161146103, 130.1064946231961
195.25269790286526, 130.77662365579903
195.81317447571632, 131.19415591394977
195.95329361892908, 132.04853897848744
195.73832340473228, 132.76213474462185
195.18458085118306, 132.69053368615545
195.04614521279575, 131.92263342153888
194.76153630319894, 131.23065835538472
193.94038407579973, 131.0576645888462
192.98509601894995, 131.01441614721153
192.24627400473747, 130.75360403680287
191.81156850118435, 130.18840100920073
190.9528921252961, 130.0471002523002
190.48822303132403, 130.01177506307505
190.622055757831, 130.00294376576875
189.90551393945776, 130.0007359414422
189.22637848486443, 129.75018398536054
189.0565946212161, 128.93754599634013
189.01414865530404, 127.98438649908503
189.25353716382602, 127.24609662477125
189.8133842909565, 126.81152415619282
190.20334607273912, 126.20288103904821
191.05083651818478, 126.05072025976204
192.01270912954618, 126.01268006494051
193.00317728238656, 126.00317001623513
193.75079432059664, 125.75079250405878
193.93769858014917, 124.9376981260147
193.98442464503728, 123.98442453150368
193.74610616125932, 123.24610613287592
193.18652654031484, 123.31152653321898
193.0466316350787, 124.07788163330474
193.01165790876968, 124.51947040832619
192.7529144771924, 124.12986760208155
191.93822861929812, 124.03246690052039
190.98455715482453, 124.0081167251301
190.24613928870613, 123.75202918128252
190.06153482217653, 123.43800729532063
190.01538370554414, 124.10950182383016
190.25384592638602, 124.77737545595754
190.8134614815965, 124.69434386398939
190.70336537039913, 124.17358596599735
190.42584134259977, 124.04339649149934
190.85646033564996, 123.76084912287483
190.96411508391247, 122.94021228071871
190.99102877097812, 122.48505307017967
190.99775719274453, 122.62126326754492
190.99943929818613, 121.90531581688623
190.74985982454655, 121.22632895422156
190.18746495613664, 120.8065822385554
189.79686623903416, 120.20164555963885
189.19921655975855, 120.30041138990971
189.04980413993962, 121.07510284747742
188.7624510349849, 121.76877571186935
188.19061275874623, 121.69219392796734
187.79765318968657, 121.17304848199183
186.94941329742164, 121.04326212049796
185.9873533243554, 121.01081553012449
185.24683833108884, 120.75270388253112
184.8117095827722, 120.18817597063278
184.45292739569305, 120.04704399265819
184.61323184892325, 120.01176099816455
183.90330796223083, 120.00294024954114
183.22582699055772, 119.75073506238529
183.30645674763943, 119.18768376559632
183.57661418690986, 119.04692094139908
183.39415354672747, 119.01173023534977
184.09853838668187, 119.00293255883744
184.77463459667047, 118.75073313970935
184.94365864916762, 118.43768328492735
184.73591466229192, 118.85942082123184
183.93397866557297, 118.96485520530796
183.48349466639326, 118.99121380132699
183.8708736665983, 118.74780345033174
184.21771841664957, 118.18695086258293
184.8044296041624, 118.29673771564573
184.9511074010406, 119.07418442891144
184.73777685026016, 119.76854610722786
184.43444421256504, 119.94213652680696
185.10861105314126, 119.98553413170174
185.5271527632853, 119.99638353292544
185.38178819082134, 119.99909588323136
185.84544704770533, 119.74977397080784
185.96136176192633, 118.93744349270196
185.9903404404816, 118.48436087317549
185.74758511012038, 118.87109021829387
185.18689627753008, 119.21777255457347
185.29672406938252, 119.80444313864336
185.82418101734564, 120.20111078466084
186.2060452543364, 120.80027769616521
186.80151131358411, 121.2000694240413
187.20037782839603, 121.80001735601033
187.80009445709902, 122.20000433900259
187.70002361427476, 122.80000108475065
187.1750059035687, 122.70000027118766
187.04375147589218, 121.92500006779692
187.26093786897303, 121.23125001694923
187.81523446724327, 121.3078125042373
188.20380861681082, 121.82695312605932
189.05095215420272, 121.95673828151483
189.76273803855068, 122.23918457037871
190.19068450963766, 122.80979614259468
191.04767112740942, 122.95244903564867
192.01191778185236, 122.98811225891217
192.7529794454631, 122.74702806472804
192.93824486136577, 122.43675701618201
192.98456121534144, 123.1091892540455
192.74614030383538, 123.77729731351138
192.18653507595883, 124.19432432837785
192.0466337689897, 125.04858108209446
191.76165844224744, 125.76214527052362
191.19041461056185, 126.1905363176309
191.29760365264048, 126.79763407940773
191.8244009131601, 126.69940851985193
191.95610022829004, 125.92485212996299
191.98902505707252, 124.98121303249074
