25.0, 22.0
25.0, 22.0
26.0, 22.0
26.0, 22.166666666666668
25.0, 22.166666666666668
25.0, 22.333333333333332
26.0, 22.333333333333332
26.0, 22.5
25.0, 22.5
25.0, 22.666666666666668
26.0, 22.666666666666668
26.0, 22.833333333333332
25.0, 22.833333333333332
25.0, 23.0
26.0, 23.0
26.0, 22.0
26.0, 22.0
27.0, 22.0
27.0, 22.166666666666668
26.0, 22.166666666666668
26.0, 22.333333333333332
27.0, 22.333333333333332
27.0, 22.5
26.0, 22.5
26.0, 22.666666666666668
27.0, 22.666666666666668
27.0, 22.833333333333332
26.0, 22.833333333333332
26.0, 23.0
27.0, 23.0
27.0, 22.0
27.0, 22.0
28.0, 22.0
28.0, 22.166666666666668
27.0, 22.166666666666668
27.0, 22.333333333333332
28.0, 22.333333333333332
28.0, 22.5
27.0, 22.5
27.0, 22.666666666666668
28.0, 22.666666666666668
28.0, 22.833333333333332
27.0, 22.833333333333332
27.0, 23.0
28.0, 23.0
28.0, 22.0
28.0, 22.0
29.0, 22.0
29.0, 22.166666666666668
28.0, 22.166666666666668
28.0, 22.333333333333332
29.0, 22.333333333333332
29.0, 22.5
28.0, 22.5
28.0, 22.666666666666668
29.0, 22.666666666666668
29.0, 22.833333333333332
28.0, 22.833333333333332
28.0, 23.0
29.0, 23.0
29.0, 22.0
29.0, 22.0
30.0, 22.0
30.0, 22.166666666666668
29.0, 22.166666666666668
29.0, 22.333333333333332
30.0, 22.333333333333332
30.0, 22.5
29.0, 22.5
29.0, 22.666666666666668
30.0, 22.666666666666668
30.0, 22.833333333333332
29.0, 22.833333333333332
29.0, 23.0
30.0, 23.0
30.0, 22.0
30.0, 22.0
31.0, 22.0
31.0, 22.166666666666668
30.0, 22.166666666666668
30.0, 22.333333333333332
31.0, 22.333333333333332
31.0, 22.5
30.0, 22.5
30.0, 22.666666666666668
31.0, 22.666666666666668
31.0, 22.833333333333332
30.0, 22.833333333333332
30.0, 23.0
31.0, 23.0
31.0, 22.0
31.0, 22.0
32.0, 22.0
32.0, 22.142857142857142
31.0, 22.142857142857142
31.0, 22.285714285714285
32.0, 22.285714285714285
32.0, 22.428571428571427
31.0, 22.428571428571427
31.0, 22.571428571428573
32.0, 22.571428571428573
32.0, 22.714285714285715
31.0, 22.714285714285715
31.0, 22.857142857142858
32.0, 22.857142857142858
32.0, 23.0
31.0, 23.0
31.0, 22.0
32.0, 22.0
32.0, 22.0
33.0, 22.0
33.0, 22.142857142857142
32.0, 22.142857142857142
32.0, 22.285714285714285
33.0, 22.285714285714285
33.0, 22.428571428571427
32.0, 22.428571428571427
32.0, 22.571428571428573
33.0, 22.571428571428573
33.0, 22.714285714285715
32.0, 22.714285714285715
32.0, 22.857142857142858
33.0, 22.857142857142858
33.0, 23.0
32.0, 23.0
32.0, 22.0
33.0, 22.0
33.0, 22.0
34.0, 22.0
34.0, 22.142857142857142
33.0, 22.142857142857142
33.0, 22.285714285714285
34.0, 22.285714285714285
34.0, 22.428571428571427
33.0, 22.428571428571427
33.0, 22.571428571428573
34.0, 22.571428571428573
34.0, 22.714285714285715
33.0, 22.714285714285715
33.0, 22.857142857142858
34.0, 22.857142857142858
34.0, 23.0
33.0, 23.0
33.0, 22.0
34.0, 22.0
34.0, 22.0
35.0, 22.0
35.0, 22.166666666666668
34.0, 22.166666666666668
34.0, 22.333333333333332
35.0, 22.333333333333332
35.0, 22.5
34.0, 22.5
34.0, 22.666666666666668
35.0, 22.666666666666668
35.0, 22.833333333333332
34.0, 22.833333333333332
34.0, 23.0
35.0, 23.0
35.0, 22.0
35.0, 22.0
36.0, 22.0
36.0, 22.166666666666668
35.0, 22.166666666666668
35.0, 22.333333333333332
36.0, 22.333333333333332
36.0, 22.5
35.0, 22.5
35.0, 22.666666666666668
36.0, 22.666666666666668
36.0, 22.833333333333332
35.0, 22.833333333333332
35.0, 23.0
36.0, 23.0
36.0, 22.0
36.0, 22.0
37.0, 22.0
37.0, 22.166666666666668
36.0, 22.166666666666668
36.0, 22.333333333333332
37.0, 22.333333333333332
37.0, 22.5
36.0, 22.5
36.0, 22.666666666666668
37.0, 22.666666666666668
37.0, 22.833333333333332
36.0, 22.833333333333332
36.0, 23.0
37.0, 23.0
37.0, 22.0
37.0, 22.0
38.0, 22.0
38.0, 22.166666666666668
37.0, 22.166666666666668
37.0, 22.333333333333332
38.0, 22.333333333333332
38.0, 22.5
37.0, 22.5
37.0, 22.666666666666668
38.0, 22.666666666666668
38.0, 22.833333333333332
37.0, 22.833333333333332
37.0, 23.0
38.0, 23.0
38.0, 22.0
38.0, 22.0
39.0, 22.0
39.0, 22.2
38.0, 22.2
38.0, 22.4
39.0, 22.4
39.0, 22.6
38.0, 22.6
38.0, 22.8
39.0, 22.8
39.0, 23.0
38.0, 23.0
38.0, 22.0
39.0, 22.0
39.0, 22.0
40.0, 22.0
40.0, 22.25
39.0, 22.25
39.0, 22.5
40.0, 22.5
40.0, 22.75
39.0, 22.75
39.0, 23.0
40.0, 23.0
40.0, 22.0
40.0, 22.0
41.0, 22.0
41.0, 22.166666666666668
40.0, 22.166666666666668
40.0, 22.333333333333332
41.0, 22.333333333333332
41.0, 22.5
40.0, 22.5
40.0, 22.666666666666668
41.0, 22.666666666666668
41.0, 22.833333333333332
40.0, 22.833333333333332
40.0, 23.0
41.0, 23.0
41.0, 22.0
41.0, 22.0
42.0, 22.0
42.0, 22.166666666666668
41.0, 22.166666666666668
41.0, 22.333333333333332
42.0, 22.333333333333332
42.0, 22.5
41.0, 22.5
41.0, 22.666666666666668
42.0, 22.666666666666668
42.0, 22.833333333333332
41.0, 22.833333333333332
41.0, 23.0
42.0, 23.0
42.0, 22.0
42.0, 22.0
43.0, 22.0
43.0, 22.166666666666668
42.0, 22.166666666666668
42.0, 22.333333333333332
43.0, 22.333333333333332
43.0, 22.5
42.0, 22.5
42.0, 22.666666666666668
43.0, 22.666666666666668
43.0, 22.833333333333332
42.0, 22.833333333333332
42.0, 23.0
43.0, 23.0
43.0, 22.0
43.0, 22.0
44.0, 22.0
44.0, 22.333333333333332
43.0, 22.333333333333332
43.0, 22.666666666666668
44.0, 22.666666666666668
44.0, 23.0
43.0, 23.0
43.0, 22.0
44.0, 22.0
44.0, 22.0
45.0, 22.0
45.0, 22.333333333333332
44.0, 22.333333333333332
44.0, 22.666666666666668
45.0, 22.666666666666668
45.0, 23.0
44.0, 23.0
44.0, 22.0
45.0, 22.0
45.0, 22.0
46.0, 22.0
46.0, 22.5
45.0, 22.5
45.0, 23.0
46.0, 23.0
46.0, 22.0
46.0, 22.0
47.0, 22.0
47.0, 22.333333333333332
46.0, 22.333333333333332
46.0, 22.666666666666668
47.0, 22.666666666666668
47.0, 23.0
46.0, 23.0
46.0, 22.0
47.0, 22.0
47.0, 22.0
48.0, 22.0
48.0, 22.5
47.0, 22.5
47.0, 23.0
48.0, 23.0
48.0, 22.0
48.0, 22.0
49.0, 22.0
49.0, 22.333333333333332
48.0, 22.333333333333332
48.0, 22.666666666666668
49.0, 22.666666666666668
49.0, 23.0
48.0, 23.0
48.0, 22.0
49.0, 22.0
49.0, 22.0
50.0, 22.0
50.0, 22.5
49.0, 22.5
49.0, 23.0
50.0, 23.0
50.0, 22.0
50.0, 22.0
51.0, 22.0
51.0, 22.333333333333332
50.0, 22.333333333333332
50.0, 22.666666666666668
51.0, 22.666666666666668
51.0, 23.0
50.0, 23.0
50.0, 22.0
51.0, 22.0
51.0, 22.0
52.0, 22.0
52.0, 23.0
51.0, 23.0
51.0, 22.0
52.0, 22.0
52.0, 22.0
53.0, 22.0
53.0, 22.5
52.0, 22.5
52.0, 23.0
53.0, 23.0
53.0, 22.0
53.0, 22.0
54.0, 22.0
54.0, 22.333333333333332
53.0, 22.333333333333332
53.0, 22.666666666666668
54.0, 22.666666666666668
54.0, 23.0
53.0, 23.0
53.0, 22.0
54.0, 22.0
54.0, 22.0
55.0, 22.0
55.0, 23.0
54.0, 23.0
54.0, 22.0
55.0, 22.0
55.0, 22.0
56.0, 22.0
56.0, 22.5
55.0, 22.5
55.0, 23.0
56.0, 23.0
56.0, 22.0
56.0, 22.0
57.0, 22.0
57.0, 23.0
56.0, 23.0
56.0, 22.0
57.0, 22.0
57.0, 22.0
58.0, 22.0
58.0, 22.5
57.0, 22.5
57.0, 23.0
58.0, 23.0
58.0, 23.0
57.0, 23.0
57.0, 24.0
58.0, 24.0
58.0, 23.0
57.0, 23.0
57.0, 23.0
56.0, 23.0
56.0, 24.0
57.0, 24.0
57.0, 23.0
56.0, 23.0
56.0, 23.0
55.0, 23.0
55.0, 23.5
56.0, 23.5
56.0, 24.0
55.0, 24.0
55.0, 23.0
55.0, 23.0
54.0, 23.0
54.0, 24.0
55.0, 24.0
55.0, 23.0
54.0, 23.0
54.0, 23.0
53.0, 23.0
53.0, 23.333333333333332
54.0, 23.333333333333332
54.0, 23.666666666666668
53.0, 23.666666666666668
53.0, 24.0
54.0, 24.0
54.0, 23.0
53.0, 23.0
53.0, 23.0
52.0, 23.0
52.0, 23.5
53.0, 23.5
53.0, 24.0
52.0, 24.0
52.0, 23.0
52.0, 23.0
51.0, 23.0
51.0, 24.0
52.0, 24.0
52.0, 23.0
51.0, 23.0
51.0, 23.0
50.0, 23.0
50.0, 23.333333333333332
51.0, 23.333333333333332
51.0, 23.666666666666668
50.0, 23.666666666666668
50.0, 24.0
51.0, 24.0
51.0, 23.0
50.0, 23.0
50.0, 23.0
49.0, 23.0
49.0, 23.5
50.0, 23.5
50.0, 24.0
49.0, 24.0
49.0, 23.0
49.0, 23.0
48.0, 23.0
48.0, 23.333333333333332
49.0, 23.333333333333332
49.0, 23.666666666666668
48.0, 23.666666666666668
48.0, 24.0
49.0, 24.0
49.0, 23.0
48.0, 23.0
48.0, 23.0
47.0, 23.0
47.0, 23.5
48.0, 23.5
48.0, 24.0
47.0, 24.0
47.0, 23.0
47.0, 23.0
46.0, 23.0
46.0, 23.333333333333332
47.0, 23.333333333333332
47.0, 23.666666666666668
46.0, 23.666666666666668
46.0, 24.0
47.0, 24.0
47.0, 23.0
46.0, 23.0
46.0, 23.0
45.0, 23.0
45.0, 23.333333333333332
46.0, 23.333333333333332
46.0, 23.666666666666668
45.0, 23.666666666666668
45.0, 24.0
46.0, 24.0
46.0, 23.0
45.0, 23.0
45.0, 23.0
44.0, 23.0
44.0, 23.5
45.0, 23.5
45.0, 24.0
44.0, 24.0
44.0, 23.0
44.0, 23.0
43.0, 23.0
43.0, 24.0
44.0, 24.0
44.0, 23.0
43.0, 23.0
43.0, 23.0
42.0, 23.0
42.0, 23.166666666666668
43.0, 23.166666666666668
43.0, 23.333333333333332
42.0, 23.333333333333332
42.0, 23.5
43.0, 23.5
43.0, 23.666666666666668
42.0, 23.666666666666668
42.0, 23.833333333333332
43.0, 23.833333333333332
43.0, 24.0
42.0, 24.0
42.0, 23.0
42.0, 23.0
41.0, 23.0
41.0, 23.166666666666668
42.0, 23.166666666666668
42.0, 23.333333333333332
41.0, 23.333333333333332
41.0, 23.5
42.0, 23.5
42.0, 23.666666666666668
41.0, 23.666666666666668
41.0, 23.833333333333332
42.0, 23.833333333333332
42.0, 24.0
41.0, 24.0
41.0, 23.0
41.0, 23.0
40.0, 23.0
40.0, 23.166666666666668
41.0, 23.166666666666668
41.0, 23.333333333333332
40.0, 23.333333333333332
40.0, 23.5
41.0, 23.5
41.0, 23.666666666666668
40.0, 23.666666666666668
40.0, 23.833333333333332
41.0, 23.833333333333332
41.0, 24.0
40.0, 24.0
40.0, 23.0
40.0, 23.0
39.0, 23.0
39.0, 23.25
40.0, 23.25
40.0, 23.5
39.0, 23.5
39.0, 23.75
40.0, 23.75
40.0, 24.0
39.0, 24.0
39.0, 23.0
39.0, 23.0
38.0, 23.0
38.0, 23.166666666666668
39.0, 23.166666666666668
39.0, 23.333333333333332
38.0, 23.333333333333332
38.0, 23.5
39.0, 23.5
39.0, 23.666666666666668
38.0, 23.666666666666668
38.0, 23.833333333333332
39.0, 23.833333333333332
39.0, 24.0
38.0, 24.0
38.0, 23.0
38.0, 23.0
37.0, 23.0
37.0, 23.166666666666668
38.0, 23.166666666666668
38.0, 23.333333333333332
37.0, 23.333333333333332
37.0, 23.5
38.0, 23.5
38.0, 23.666666666666668
37.0, 23.666666666666668
37.0, 23.833333333333332
38.0, 23.833333333333332
38.0, 24.0
37.0, 24.0
37.0, 23.0
37.0, 23.0
36.0, 23.0
36.0, 23.166666666666668
37.0, 23.166666666666668
37.0, 23.333333333333332
36.0, 23.333333333333332
36.0, 23.5
37.0, 23.5
37.0, 23.666666666666668
36.0, 23.666666666666668
36.0, 23.833333333333332
37.0, 23.833333333333332
37.0, 24.0
36.0, 24.0
36.0, 23.0
36.0, 23.0
35.0, 23.0
35.0, 23.142857142857142
36.0, 23.142857142857142
36.0, 23.285714285714285
35.0, 23.285714285714285
35.0, 23.428571428571427
36.0, 23.428571428571427
36.0, 23.571428571428573
35.0, 23.571428571428573
35.0, 23.714285714285715
36.0, 23.714285714285715
36.0, 23.857142857142858
35.0, 23.857142857142858
35.0, 24.0
36.0, 24.0
36.0, 23.0
35.0, 23.0
35.0, 23.0
34.0, 23.0
34.0, 23.142857142857142
35.0, 23.142857142857142
35.0, 23.285714285714285
34.0, 23.285714285714285
34.0, 23.428571428571427
35.0, 23.428571428571427
35.0, 23.571428571428573
34.0, 23.571428571428573
34.0, 23.714285714285715
35.0, 23.714285714285715
35.0, 23.857142857142858
34.0, 23.857142857142858
34.0, 24.0
35.0, 24.0
35.0, 23.0
34.0, 23.0
34.0, 23.0
33.0, 23.0
33.0, 23.142857142857142
34.0, 23.142857142857142
34.0, 23.285714285714285
33.0, 23.285714285714285
33.0, 23.428571428571427
34.0, 23.428571428571427
34.0, 23.571428571428573
33.0, 23.571428571428573
33.0, 23.714285714285715
34.0, 23.714285714285715
34.0, 23.857142857142858
33.0, 23.857142857142858
33.0, 24.0
34.0, 24.0
34.0, 23.0
33.0, 23.0
33.0, 23.0
32.0, 23.0
32.0, 23.142857142857142
33.0, 23.142857142857142
33.0, 23.285714285714285
32.0, 23.285714285714285
32.0, 23.428571428571427
33.0, 23.428571428571427
33.0, 23.571428571428573
32.0, 23.571428571428573
32.0, 23.714285714285715
33.0, 23.714285714285715
33.0, 23.857142857142858
32.0, 23.857142857142858
32.0, 24.0
33.0, 24.0
33.0, 23.0
32.0, 23.0
32.0, 23.0
31.0, 23.0
31.0, 23.142857142857142
32.0, 23.142857142857142
32.0, 23.285714285714285
31.0, 23.285714285714285
31.0, 23.428571428571427
32.0, 23.428571428571427
32.0, 23.571428571428573
31.0, 23.571428571428573
31.0, 23.714285714285715
32.0, 23.714285714285715
32.0, 23.857142857142858
31.0, 23.857142857142858
31.0, 24.0
32.0, 24.0
32.0, 23.0
31.0, 23.0
31.0, 23.0
30.0, 23.0
30.0, 23.166666666666668
31.0, 23.166666666666668
31.0, 23.333333333333332
30.0, 23.333333333333332
30.0, 23.5
31.0, 23.5
31.0, 23.666666666666668
30.0, 23.666666666666668
30.0, 23.833333333333332
31.0, 23.833333333333332
31.0, 24.0
30.0, 24.0
30.0, 23.0
30.0, 23.0
29.0, 23.0
29.0, 23.166666666666668
30.0, 23.166666666666668
30.0, 23.333333333333332
29.0, 23.333333333333332
29.0, 23.5
30.0, 23.5
30.0, 23.666666666666668
29.0, 23.666666666666668
29.0, 23.833333333333332
30.0, 23.833333333333332
30.0, 24.0
29.0, 24.0
29.0, 23.0
29.0, 23.0
28.0, 23.0
28.0, 23.2
29.0, 23.2
29.0, 23.4
28.0, 23.4
28.0, 23.6
29.0, 23.6
29.0, 23.8
28.0, 23.8
28.0, 24.0
29.0, 24.0
29.0, 23.0
28.0, 23.0
28.0, 23.0
27.0, 23.0
27.0, 23.2
28.0, 23.2
28.0, 23.4
27.0, 23.4
27.0, 23.6
28.0, 23.6
28.0, 23.8
27.0, 23.8
27.0, 24.0
28.0, 24.0
28.0, 23.0
27.0, 23.0
27.0, 23.0
26.0, 23.0
26.0, 23.166666666666668
27.0, 23.166666666666668
27.0, 23.333333333333332
26.0, 23.333333333333332
26.0, 23.5
27.0, 23.5
27.0, 23.666666666666668
26.0, 23.666666666666668
26.0, 23.833333333333332
27.0, 23.833333333333332
27.0, 24.0
26.0, 24.0
26.0, 23.0
26.0, 23.0
25.0, 23.0
25.0, 23.166666666666668
26.0, 23.166666666666668
26.0, 23.333333333333332
25.0, 23.333333333333332
25.0, 23.5
26.0, 23.5
26.0, 23.666666666666668
25.0, 23.666666666666668
25.0, 23.833333333333332
26.0, 23.833333333333332
26.0, 24.0
25.0, 24.0
25.0, 23.0
25.0, 23.0
24.0, 23.0
24.0, 23.166666666666668
25.0, 23.166666666666668
25.0, 23.333333333333332
24.0, 23.333333333333332
24.0, 23.5
25.0, 23.5
25.0, 23.666666666666668
24.0, 23.666666666666668
24.0, 23.833333333333332
25.0, 23.833333333333332
25.0, 24.0
24.0, 24.0
24.0, 23.0
24.0, 23.0
23.0, 23.0
23.0, 23.166666666666668
24.0, 23.166666666666668
24.0, 23.333333333333332
23.0, 23.333333333333332
23.0, 23.5
24.0, 23.5
24.0, 23.666666666666668
23.0, 23.666666666666668
23.0, 23.833333333333332
24.0, 23.833333333333332
24.0, 24.0
23.0, 24.0
23.0, 23.0
23.0, 23.0
22.0, 23.0
22.0, 23.142857142857142
23.0, 23.142857142857142
23.0, 23.285714285714285
22.0, 23.285714285714285
22.0, 23.428571428571427
23.0, 23.428571428571427
23.0, 23.571428571428573
22.0, 23.571428571428573
22.0, 23.714285714285715
23.0, 23.714285714285715
23.0, 23.857142857142858
22.0, 23.857142857142858
22.0, 24.0
23.0, 24.0
23.0, 23.0
22.0, 23.0
22.0, 23.0
21.0, 23.0
21.0, 23.166666666666668
22.0, 23.166666666666668
22.0, 23.333333333333332
21.0, 23.333333333333332
21.0, 23.5
22.0, 23.5
22.0, 23.666666666666668
21.0, 23.666666666666668
21.0, 23.833333333333332
22.0, 23.833333333333332
22.0, 24.0
21.0, 24.0
21.0, 23.0
21.0, 23.0
20.0, 23.0
20.0, 23.166666666666668
21.0, 23.166666666666668
21.0, 23.333333333333332
20.0, 23.333333333333332
20.0, 23.5
21.0, 23.5
21.0, 23.666666666666668
20.0, 23.666666666666668
20.0, 23.833333333333332
21.0, 23.833333333333332
21.0, 24.0
20.0, 24.0
20.0, 23.0
20.0, 23.0
19.0, 23.0
19.0, 23.166666666666668
20.0, 23.166666666666668
20.0, 23.333333333333332
19.0, 23.333333333333332
19.0, 23.5
20.0, 23.5
20.0, 23.666666666666668
19.0, 23.666666666666668
19.0, 23.833333333333332
20.0, 23.833333333333332
20.0, 24.0
19.0, 24.0
19.0, 23.0
19.0, 23.0
18.0, 23.0
18.0, 23.166666666666668
19.0, 23.166666666666668
19.0, 23.333333333333332
18.0, 23.333333333333332
18.0, 23.5
19.0, 23.5
19.0, 23.666666666666668
18.0, 23.666666666666668
18.0, 23.833333333333332
19.0, 23.833333333333332
19.0, 24.0
18.0, 24.0
18.0, 23.0
18.0, 23.0
17.0, 23.0
17.0, 23.2
18.0, 23.2
18.0, 23.4
17.0, 23.4
17.0, 23.6
18.0, 23.6
18.0, 23.8
17.0, 23.8
17.0, 24.0
18.0, 24.0
18.0, 23.0
17.0, 23.0
17.0, 23.0
16.0, 23.0
16.0, 23.2
17.0, 23.2
17.0, 23.4
16.0, 23.4
16.0, 23.6
17.0, 23.6
17.0, 23.8
16.0, 23.8
16.0, 24.0
17.0, 24.0
17.0, 23.0
16.0, 23.0
16.0, 23.0
15.0, 23.0
15.0, 23.166666666666668
16.0, 23.166666666666668
16.0, 23.333333333333332
15.0, 23.333333333333332
15.0, 23.5
16.0, 23.5
16.0, 23.666666666666668
15.0, 23.666666666666668
15.0, 23.833333333333332
16.0, 23.833333333333332
16.0, 24.0
15.0, 24.0
15.0, 23.0
15.0, 23.0
14.0, 23.0
14.0, 23.2
15.0, 23.2
15.0, 23.4
14.0, 23.4
14.0, 23.6
15.0, 23.6
15.0, 23.8
14.0, 23.8
14.0, 24.0
15.0, 24.0
15.0, 23.0
14.0, 23.0
14.0, 23.0
13.0, 23.0
13.0, 23.2
14.0, 23.2
14.0, 23.4
13.0, 23.4
13.0, 23.6
14.0, 23.6
14.0, 23.8
13.0, 23.8
13.0, 24.0
14.0, 24.0
14.0, 23.0
13.0, 23.0
13.0, 23.0
12.0, 23.0
12.0, 23.25
13.0, 23.25
13.0, 23.5
12.0, 23.5
12.0, 23.75
13.0, 23.75
13.0, 24.0
12.0, 24.0
12.0, 23.0
12.0, 23.0
11.0, 23.0
11.0, 24.0
12.0, 24.0
12.0, 23.0
11.0, 23.0
11.0, 23.0
10.0, 23.0
10.0, 24.0
11.0, 24.0
11.0, 23.0
10.0, 23.0
10.0, 23.0
9.0, 23.0
9.0, 24.0
10.0, 24.0
10.0, 23.0
9.0, 23.0
9.0, 23.0
8.0, 23.0
8.0, 24.0
9.0, 24.0
9.0, 23.0
8.0, 23.0
8.0, 23.0
7.0, 23.0
7.0, 24.0
8.0, 24.0
8.0, 23.0
7.0, 23.0
7.0, 23.0
6.0, 23.0
6.0, 24.0
7.0, 24.0
7.0, 23.0
6.0, 23.0
6.0, 23.0
5.0, 23.0
5.0, 24.0
6.0, 24.0
6.0, 23.0
5.0, 23.0
5.0, 23.0
4.0, 23.0
4.0, 24.0
5.0, 24.0
5.0, 23.0
4.0, 23.0
4.0, 23.0
3.0, 23.0
3.0, 24.0
4.0, 24.0
4.0, 23.0
3.0, 23.0
3.0, 23.0
2.0, 23.0
2.0, 24.0
3.0, 24.0
3.0, 23.0
2.0, 23.0
2.0, 23.0
1.0, 23.0
1.0, 24.0
2.0, 24.0
2.0, 23.0
1.0, 23.0
1.0, 23.0
0.0, 23.0
0.0, 24.0
1.0, 24.0
0.0, 24.0
0.0, 24.0
1.0, 24.0
1.0, 25.0
0.0, 25.0
0.0, 24.0
1.0, 24.0
1.0, 24.0
2.0, 24.0
2.0, 25.0
1.0, 25.0
1.0, 24.0
2.0, 24.0
2.0, 24.0
3.0, 24.0
3.0, 25.0
2.0, 25.0
2.0, 24.0
3.0, 24.0
3.0, 24.0
4.0, 24.0
4.0, 25.0
3.0, 25.0
3.0, 24.0
4.0, 24.0
4.0, 24.0
5.0, 24.0
5.0, 25.0
4.0, 25.0
4.0, 24.0
5.0, 24.0
5.0, 24.0
6.0, 24.0
6.0, 25.0
5.0, 25.0
5.0, 24.0
6.0, 24.0
6.0, 24.0
7.0, 24.0
7.0, 25.0
6.0, 25.0
6.0, 24.0
7.0, 24.0
7.0, 24.0
8.0, 24.0
8.0, 25.0
7.0, 25.0
7.0, 24.0
8.0, 24.0
8.0, 24.0
9.0, 24.0
9.0, 25.0
8.0, 25.0
8.0, 24.0
9.0, 24.0
9.0, 24.0
10.0, 24.0
10.0, 25.0
9.0, 25.0
9.0, 24.0
10.0, 24.0
10.0, 24.0
11.0, 24.0
11.0, 25.0
10.0, 25.0
10.0, 24.0
11.0, 24.0
11.0, 24.0
12.0, 24.0
12.0, 25.0
11.0, 25.0
11.0, 24.0
12.0, 24.0
12.0, 24.0
13.0, 24.0
13.0, 25.0
12.0, 25.0
12.0, 24.0
13.0, 24.0
13.0, 24.0
14.0, 24.0
14.0, 24.2
13.0, 24.2
13.0, 24.4
14.0, 24.4
14.0, 24.6
13.0, 24.6
13.0, 24.8
14.0, 24.8
14.0, 25.0
13.0, 25.0
13.0, 24.0
14.0, 24.0
14.0, 24.0
15.0, 24.0
15.0, 24.2
14.0, 24.2
14.0, 24.4
15.0, 24.4
15.0, 24.6
14.0, 24.6
14.0, 24.8
15.0, 24.8
15.0, 25.0
14.0, 25.0
14.0, 24.0
15.0, 24.0
15.0, 24.0
16.0, 24.0
16.0, 24.166666666666668
15.0, 24.166666666666668
15.0, 24.333333333333332
16.0, 24.333333333333332
16.0, 24.5
15.0, 24.5
15.0, 24.666666666666668
16.0, 24.666666666666668
16.0, 24.833333333333332
15.0, 24.833333333333332
15.0, 25.0
16.0, 25.0
16.0, 24.0
16.0, 24.0
17.0, 24.0
17.0, 24.2
16.0, 24.2
16.0, 24.4
17.0, 24.4
17.0, 24.6
16.0, 24.6
16.0, 24.8
17.0, 24.8
17.0, 25.0
16.0, 25.0
16.0, 24.0
17.0, 24.0
17.0, 24.0
18.0, 24.0
18.0, 24.2
17.0, 24.2
17.0, 24.4
18.0, 24.4
18.0, 24.6
17.0, 24.6
17.0, 24.8
18.0, 24.8
18.0, 25.0
17.0, 25.0
17.0, 24.0
18.0, 24.0
18.0, 24.0
19.0, 24.0
19.0, 24.166666666666668
18.0, 24.166666666666668
18.0, 24.333333333333332
19.0, 24.333333333333332
19.0, 24.5
18.0, 24.5
18.0, 24.666666666666668
19.0, 24.666666666666668
19.0, 24.833333333333332
18.0, 24.833333333333332
18.0, 25.0
19.0, 25.0
19.0, 24.0
19.0, 24.0
20.0, 24.0
20.0, 24.166666666666668
19.0, 24.166666666666668
19.0, 24.333333333333332
20.0, 24.333333333333332
20.0, 24.5
19.0, 24.5
19.0, 24.666666666666668
20.0, 24.666666666666668
20.0, 24.833333333333332
19.0, 24.833333333333332
19.0, 25.0
20.0, 25.0
20.0, 24.0
20.0, 24.0
21.0, 24.0
21.0, 24.166666666666668
20.0, 24.166666666666668
20.0, 24.333333333333332
21.0, 24.333333333333332
21.0, 24.5
20.0, 24.5
20.0, 24.666666666666668
21.0, 24.666666666666668
21.0, 24.833333333333332
20.0, 24.833333333333332
20.0, 25.0
21.0, 25.0
21.0, 24.0
21.0, 24.0
22.0, 24.0
22.0, 24.142857142857142
21.0, 24.142857142857142
21.0, 24.285714285714285
22.0, 24.285714285714285
22.0, 24.428571428571427
21.0, 24.428571428571427
21.0, 24.571428571428573
22.0, 24.571428571428573
22.0, 24.714285714285715
21.0, 24.714285714285715
21.0, 24.857142857142858
22.0, 24.857142857142858
22.0, 25.0
21.0, 25.0
21.0, 24.0
22.0, 24.0
22.0, 24.0
23.0, 24.0
23.0, 24.142857142857142
22.0, 24.142857142857142
22.0, 24.285714285714285
23.0, 24.285714285714285
23.0, 24.428571428571427
22.0, 24.428571428571427
22.0, 24.571428571428573
23.0, 24.571428571428573
23.0, 24.714285714285715
22.0, 24.714285714285715
22.0, 24.857142857142858
23.0, 24.857142857142858
23.0, 25.0
22.0, 25.0
22.0, 24.0
23.0, 24.0
23.0, 24.0
24.0, 24.0
24.0, 24.166666666666668
23.0, 24.166666666666668
23.0, 24.333333333333332
24.0, 24.333333333333332
24.0, 24.5
23.0, 24.5
23.0, 24.666666666666668
24.0, 24.666666666666668
24.0, 24.833333333333332
23.0, 24.833333333333332
23.0, 25.0
24.0, 25.0
24.0, 24.0
24.0, 24.0
25.0, 24.0
25.0, 24.142857142857142
24.0, 24.142857142857142
24.0, 24.285714285714285
25.0, 24.285714285714285
25.0, 24.428571428571427
24.0, 24.428571428571427
24.0, 24.571428571428573
25.0, 24.571428571428573
25.0, 24.714285714285715
24.0, 24.714285714285715
24.0, 24.857142857142858
25.0, 24.857142857142858
25.0, 25.0
24.0, 25.0
24.0, 24.0
25.0, 24.0
25.0, 24.0
26.0, 24.0
26.0, 24.166666666666668
25.0, 24.166666666666668
25.0, 24.333333333333332
26.0, 24.333333333333332
26.0, 24.5
25.0, 24.5
25.0, 24.666666666666668
26.0, 24.666666666666668
26.0, 24.833333333333332
25.0, 24.833333333333332
25.0, 25.0
26.0, 25.0
26.0, 24.0
26.0, 24.0
27.0, 24.0
27.0, 24.166666666666668
26.0, 24.166666666666668
26.0, 24.333333333333332
27.0, 24.333333333333332
27.0, 24.5
26.0, 24.5
26.0, 24.666666666666668
27.0, 24.666666666666668
27.0, 24.833333333333332
26.0, 24.833333333333332
26.0, 25.0
