9.913818366466149, -8.685000909608808
8.508370889256232, -7.40602044318874
9.914057049172882, -8.574267255158007
8.568456486808865, -7.362964643728514
9.899092559451331, -8.451763018565094
8.64530701135679, -7.3338381999093984
9.870317923637236, -8.319133128086289
9.346735955184089, -7.827081696095063
9.829451740680243, -8.178223180959078
9.514160462184382, -7.864780290784041
9.778501640507368, -8.03103396102538
9.68149518522205, -7.899890176824704
9.003812178647415, -7.299293689148649
9.84608672914117, -7.930308001079061
8.975064551420196, -7.181779000373512
10.407500524434163, -8.27379774101295
8.959400594343371, -7.076153322822727
10.460820385076257, -8.208041337473976
9.079073364759708, -7.077280148750189
10.495927987276218, -8.128159317754355
9.205884191474794, -7.082371062791147
9.92300259435855, -7.583911352326451
10.104606043514565, -7.6718753656370975
9.853842786711219, -7.432153899538928
10.262770391627924, -7.689451416096908
9.154690722567842, -6.813821189227049
10.697950887278198, -7.909671736630011
9.155043012781563, -6.723933492330854
10.726554313342278, -7.825689839725083
9.435387094451126, -6.837786971833306
10.117145413275923, -7.2828475160403245
10.355983594021797, -7.404841157834132
10.043181158967785, -7.132971684426092
10.512728442070737, -7.416225988840405
9.343230051932533, -6.546756740484828
10.925546508588784, -7.603738654587873
9.525647651409962, -6.584554849367042
10.377013483025408, -7.1243471797919575
10.437137232012384, -7.116846731659233
9.566488190177466, -6.478655168785553
10.599896875283898, -7.129391991626873
9.538086488225643, -6.371224392553585
11.1090779486739, -7.369576822265825
9.617556864105293, -6.336130695297895
10.631898924596394, -6.955955603337051
10.507251320035241, -6.8267387433113536
9.78127577192337, -6.310870943413982
11.209840127378305, -7.182143977776738
9.618792788639595, -6.119659176545944
10.94169080557003, -6.912481653472244
10.396174299349736, -6.521638508761666
10.06635992448407, -6.270176845182144
11.249361585938514, -6.957444348764944
9.671678943201183, -5.939206747282629
11.216768536561874, -6.8389436696841095
10.282289443498406, -6.224372669901719
10.381651627514831, -6.239450018270338
11.231505660465539, -6.701643807833539
9.781335870323657, -5.794210128299359
11.444528000720991, -6.730319256272709
11.005402718995763, -6.425016186675138
9.974857329729044, -5.78088159607882
11.578041623460045, -6.660854666449291
9.993619056034083, -5.70707094353676
11.124460881166131, -6.305986306986353
10.889260088556151, -6.1269411484093546
10.225136929031809, -5.710488349619089
11.65265158914693, -6.459143309758292
10.589822907247317, -5.826019407342602
10.600460842034954, -5.787990871569105
11.544803894575283, -6.255990256721656
10.020080341502338, -5.3885686992687365
11.708616908413978, -6.24865560397245
11.31915784780642, -5.994592723631201
10.194769296212323, -5.357634527756455
11.85812179492826, -6.183679698636465
10.261740091341416, -5.309730754995031
10.499616236710017, -5.3905125879298055
11.855583624980722, -6.039057851519227
10.172161355349896, -5.140830513791573
11.711250791359985, -5.871931945973351
11.709820152412775, -5.8246420887991555
10.23043138665224, -5.048211648063797
11.966741272643848, -5.857699581791075
11.45419039697002, -5.5616782894162125
10.437621267984333, -5.027078233292308
12.0785026244442, -5.77008086682225
11.141087304939598, -5.278770622039601
10.769047481536896, -5.0605800762679785
12.03545239745258, -5.608984849597432
10.83309868824583, -5.006728915495335
11.178279333565968, -5.123139750162291
12.190608193498266, -5.540212937875353
10.592330421486666, -4.773226504004355
10.744002876235454, -4.800487026032775
12.206782294158561, -5.4075168033988135
10.469716808321058, -4.598196693732048
11.129656659286336, -4.84583186008529
12.072599401844524, -5.210734516486727
10.795183397101182, -4.6186702838679805
11.558455030622488, -4.901762493623022
12.350044997118383, -5.191141642763078
10.615265942641704, -4.422246514712783
11.081436193968916, -4.575106992384548
12.27044795386254, -5.020346450967408
11.013284498986252, -4.465114920680028
11.501542802448734, -4.620493285728369
12.46354851984081, -4.960938610818755
11.576001167620861, -4.56502883827919
11.038046708343186, -4.312334041974196
12.3474978502038, -4.778660392646543
11.243324070238364, -4.310228096541621
10.74546962988538, -4.08018582777572
11.974245213193855, -4.50320602549573
11.824643746293379, -4.404030988879597
10.737910164646191, -3.960404838529658
12.343122239599717, -4.507861941213608
12.348121384435794, -4.465188710023463
11.034972532150864, -3.9506672640558835
11.913828674470109, -4.222571813913191
12.653840625954075, -4.439561415777148
11.554553120881032, -4.0126165819117645
10.831560997095949, -3.722943106022564
12.652983771465772, -4.304001426466649
12.139503750309096, -4.0862691400658635
10.921452867708512, -3.637597852417696
11.452713240333045, -3.774085249585298
12.609506979714126, -4.110838598686054
11.303040838157118, -3.6451522683902216
11.06613561066447, -3.529901321646835
12.399703392276923, -3.9118416458067906
11.864663060412452, -3.701561662620909
10.93810508271338, -3.374321751386643
11.913977568043236, -3.6338765714829906
12.87656859025051, -3.8827160797130094
11.932678181429848, -3.556702223074624
10.985009940429736, -3.236197173425778
12.759393528178867, -3.7148318930097597
12.499548564643217, -3.5960566612888294
11.181404714003827, -3.178328772345743
11.45422545269182, -3.216505650330103
12.801084364136743, -3.5507984794493637
12.563385541320931, -3.4418327562228868
11.235508941221493, -3.0396342205613984
11.485083723993924, -3.067951074350993
12.840417039425445, -3.3862398479807254
12.625146657169477, -3.286520632428311
11.288140996349998, -2.9001405820609207
11.51419194991651, -2.91917678599769
12.877387231710355, -3.2211934185065005
12.684809601573175, -3.130149299763264
11.339286934543757, -2.759858942399012
11.54155445306113, -2.7702020688715687
12.911991326686767, -3.0556965849826936
12.74235252408081, -2.9727482917507704
11.388932718234638, -2.618800665658125
11.567175703603931, -2.6210459298389006
12.944226415002763, -2.889786699387921
12.797754048201273, -2.8143476568442347
11.437064223742388, -2.476977402644112
11.591060308899547, -2.4717271001769623
12.974090288765135, -2.7235010558208606
12.85099328499659, -2.654977949304156
12.357963607150612, -2.5121281556866673
11.272604358132686, -2.2541534110944133
12.123154524672302, -2.384126392753652
13.235305085304647, -2.559106641018597
12.411188025364414, -2.358799398756119
11.307795608695084, -2.111821137487767
11.390330145312896, -2.089733868954381
12.693793707118955, -2.287130649340798
13.208200695849374, -2.336429192800593
11.924230741582491, -2.0701805946161507
11.50688150290155, -1.9600109489286772
11.770114834461427, -1.9663144409758528
13.147495287081501, -2.1534218320351237
12.911609540584324, -2.0726039964250353
12.396861351889202, -1.9495161517174981
11.372423736880549, -1.7513356593159966
12.313336081210466, -1.8561276873725443
12.85884932016525, -1.896515348984989
13.245793550584052, -1.9105222814353786
11.910133938072459, -1.679187301173028
11.525694498475112, -1.587583594118066
11.921354742105008, -1.6034306464193486
13.273120515329392, -1.7422457599917458
13.404437130748247, -1.7160950703801274
12.368716613291177, -1.5434951397765584
11.850971243462936, -1.4405880521269416
11.620850228285779, -1.3750900446126635
13.00719253277125, -1.497165507516405
13.361507457965761, -1.4948667028830804
12.836252264416746, -1.3947434596481636
12.289881949095443, -1.295806082036089
11.479015395971269, -1.1733758595442285
11.723784871731313, -1.160697938500583
13.130932347665015, -1.2578145598493942
13.433115867796976, -1.2436198627927069
12.760261538683368, -1.1403720375833786
12.208327766125098, -1.0518841839130133
11.531974420945735, -0.9566365968689516
11.832568419676758, -0.943656553535215
13.241501907945189, -1.0136110375141434
13.487313725239638, -0.989252166746118
13.425793674260575, -0.9417815815158567
12.125650062195678, -0.8117992602640529
11.695926895004101, -0.7456391482365018
11.94607274165815, -0.7234116566814894
12.47767288049087, -0.7157452626180654
13.023455593783293, -0.7054660496616819
13.39807298979563, -0.6829907367642164
13.00108627657371, -0.6212663959922223
12.45763578692222, -0.5555562596956105
11.542677021488517, -0.47794138097187805
11.740753935326284, -0.4487095049541067
12.188991271491853, -0.42698707317022855
13.479745992556817, -0.42924491832442285
13.52980402866361, -0.3877301608599495
13.273647048856352, -0.3381044411024378
12.791967249383264, -0.285091317922774
11.586336515731055, -0.22132319296253855
11.609916760936969, -0.18480448637341387
11.929603095358322, -0.15190993639225145
12.446150265739382, -0.11886287247665471
12.998775638378769, -0.08275896202835353
13.467272878213773, -0.04287043109573788
13.096348291920375, -1.6038401016219193e-14
12.559784001686362, 0.03998161762150676
12.02553798322181, 0.07656267551731663
11.660800948706258, 0.1113626516270436
11.579774015669978, 0.14745526067343967
12.702433958752733, 0.2021949710558625
13.214330076476685, 0.2524212654634149
13.525360218520603, 0.3014362603424555
13.538555397357472, 0.3448521487055248
13.249939124620395, 0.37970993646978696
12.749755258957642, 0.4059993161450186
12.194265919764714, 0.42717184700241057
11.756933940391509, 0.44932787427711834
11.57424267548668, 0.4792484029248227
11.703078078772739, 0.521906274639502
12.102982398255879, 0.5783498467254954
12.64881633202856, 0.6447960383845319
13.169866284647654, 0.7133969533276183
13.503173866950961, 0.7745701316380066
13.544425956852496, 0.8202022398606302
13.280511027648611, 0.8466596123330995
12.793579635668033, 0.8565164284877104
12.235351516388217, 0.8582754197688184
11.779705784481578, 0.864004479196036
11.568370746738553, 0.8855361239583597
11.701535301460034, 0.933206560232782
11.560215746470336, 0.9589793600900981
11.729852369499831, 1.0106581690366347
12.156652114487807, 1.0864280563500732
12.706511581912082, 1.17635181186467
13.206938347122783, 1.2650951892991726
13.50093685284455, 1.3366425385975782
13.293937351632662, 1.3588957439828286
13.522632574384957, 1.4257833889378126
13.443922646156786, 1.460770854022678
13.08165263051663, 1.463556937535724
13.375371701280656, 1.539543995440567
12.960206149610723, 1.533575435735178
12.409700178784943, 1.508506386587974
11.894727078355627, 1.4843458709920585
12.272934093955605, 1.5712350688283423
11.791036483255757, 1.5477056277108727
11.534241471129787, 1.5513636376149411
11.69968602461663, 1.6115497067418256
11.51027849572835, 1.6228124371638872
11.629482210715363, 1.6773917546184312
11.503250023689507, 1.6965818394750707
11.692319266154396, 1.762514835652466
12.128562280115101, 1.867779825026693
11.76847676514805, 1.8506971146589062
12.244151302144214, 1.9654619233867767
11.856407754880701, 1.9419552356833194
12.362959396861175, 2.0653550060590966
12.899100301454919, 2.1971528789798334
12.482690403932791, 2.167135474216135
12.999770379151842, 2.2995594716469103
12.60102750625071, 2.2704163064009024
13.0898738095334, 2.401541684143085
12.715674668749367, 2.3747537957118383
13.167630780083117, 2.502564581539344
12.824397617316478, 2.4796558067993963
13.231476088429618, 2.602087706901204
12.925063620081888, 2.584591397177872
12.521737997537654, 2.5454202311733796
13.015679356585089, 2.689001614162375
12.635049217711027, 2.6523300762429614
13.09442619647794, 2.7923112492349307
12.743008218433047, 2.759811677304515
12.322013489055461, 2.709727789728805
12.843464519108887, 2.867291698356203
12.436302491190418, 2.8179843431118474
12.934397881852593, 2.9741689252979198
12.548061043292922, 2.9274207381045496
12.121273086040627, 2.8685685915931307
11.73157362104037, 2.8158104394252756
12.232889778439299, 2.977352142272534
11.824167975188557, 2.9177742725621285
11.502919895429777, 2.8773794865407765
11.924194582488925, 3.0231241730491676
11.569399437176994, 2.9724012863303364
11.344357752836423, 2.9531115026827663
11.288845674928494, 2.977063668942741
11.411186335979242, 3.0482112469017086
11.267444468421582, 3.048274000195421
11.33604805570965, 3.1055945386640613
11.56842637090438, 3.2088805603460986
11.919551579832333, 3.3471756919994484
12.32248434855182, 3.502682136416279
12.700797531121937, 3.6539549671948492
12.17531401297082, 3.544780142011009
12.568128684667375, 3.7025858642946745
12.885338475545039, 3.8406559955971318
13.066517715717385, 3.9399920937852384
13.076495507223992, 3.988455609339199
12.91181437152341, 3.9831959698899926
12.601308773464533, 3.9313818873068223
12.200707792306895, 3.849062783226827
11.782272315302077, 3.7583362504347213
11.421394077640038, 3.6833203671831813
11.18264230172292, 3.6456649481360848
11.107840939913602, 3.6604372925736666
11.208378518289708, 3.7331639042058553
11.46316480529883, 3.858607201318972
11.822600635361908, 4.0215407621002655
12.217813702628138, 4.199415514260816
12.573440247710666, 4.366451415456663
12.821580069984416, 4.498412288459482
12.914340297627767, 4.5771792448972155
12.832650127327478, 4.594259806393303
11.7162816560286, 4.23670993709974
11.342849641742648, 4.1425499328585875
11.079691009856205, 4.086462003502252
10.972856358145316, 4.08678692353364
11.039354117486473, 4.151617500255417
11.264072991137304, 4.277105846881362
12.478460356548192, 4.7837285569973025
12.705530582030743, 4.91722424223035
12.775013593631893, 4.990930683855619
12.67195764194016, 4.99722237716376
11.539855278228364, 4.5932756246657185
11.179675403758639, 4.491190097444257
10.935389249353056, 4.433533856791263
10.849285004234044, 4.438890061009919
11.663233582472484, 4.815309187632675
12.043696704803892, 5.017320909797355
12.36791487553994, 5.198652957098031
12.463289870890568, 5.285488992640215
12.15252364431415, 5.199402156064155
11.759158919472682, 5.075448395743693
10.776617717601635, 4.692119359885209
10.763261625491054, 4.72711869157445
11.71581652958273, 5.190022499178426
12.075938549771006, 5.395604134057752
12.351823281461142, 5.56610754327026
12.222783341617921, 5.554835438169079
11.871345138085395, 5.440780137082073
10.752200406211402, 4.969340188637757
10.64229052307672, 4.959717702143523
11.381862000909967, 5.348553265401337
11.754250643257121, 5.569294206338796
12.394581883704218, 5.921076643613613
12.245237294087694, 5.897681500614007
11.095181717138814, 5.387358611540217
10.769814475539972, 5.2718059421534695
10.76075577639505, 5.309900491903178
11.911242902204824, 5.924832818529387
12.160838166466913, 6.097351631490109
11.94996619220652, 6.039301648254229
11.590406072540954, 5.903980352952718
10.525993761086381, 5.404054833092228
10.881643452879562, 5.63048726554638
11.227751580249466, 5.854959217725063
12.156372324392402, 6.388511422384512
11.597268536528388, 6.141879326874343
11.203684534860193, 5.979183254649309
10.36299801607076, 5.572981935952182
11.038844354909074, 5.981816872803417
12.029807199385415, 6.568432759137633
12.059387621903564, 6.634504367187666
11.21322816739783, 6.2155679455565185
10.291709626342575, 5.747667569323827
10.851182029663669, 6.105516182527102
11.20484956893727, 6.351555253628902
11.960568054545037, 6.83033944255387
11.217464519311942, 6.453414430450007
10.228714773650125, 5.928003482345489
10.666060009586046, 6.226905998755821
11.737181978192313, 6.90242375021737
11.560279094943633, 6.848010037270341
10.411144846256832, 6.212148798265595
10.173389748043718, 6.114283076217689
10.484674330792673, 6.34688614009694
11.572969408460292, 7.056121878369092
11.52537517996818, 7.077528776112719
10.393586441839824, 6.428169163267636
10.097173227761042, 6.289369965851371
11.108473007306184, 6.968471598491618
11.644379955685615, 7.35640992238246
10.747857299161618, 6.837991522876208
9.933725932789471, 6.364537680677342
10.568521425883954, 6.8188011806095625
11.516452714718397, 7.482433943801127
11.106649450441084, 7.2665627304229155
9.90933484119457, 6.528356582076517
10.857996349702006, 7.203013481831019
11.473271993671649, 7.663884205570905
10.659438341337525, 7.169439027578823
9.7874378258152, 6.628287559534192
10.322375855019189, 7.038593556231915
11.298920725565736, 7.757283358796135
10.994919544455747, 7.600181473658609
9.723137903059275, 6.76691087802883
10.601046378057438, 7.428102641803609
11.286342344462781, 7.961973513839441
10.560720129387226, 7.500543548674666
9.813844285483597, 7.017195172428965
10.849695863388517, 7.810175433950349
11.108208839618673, 8.050074143605316
10.108266771483065, 7.374610546877217
10.020806214701402, 7.3597944251182525
11.001311518501902, 8.13396543886128
10.784888173014608, 8.027174459927386
9.47687432222392, 7.100613372062152
10.282401255295946, 7.7553894699062
11.00911377560349, 8.358618674377443
9.63286617055973, 7.362167087196198
9.533456083485797, 7.334382237460342
10.932843332642705, 8.466511251934461
10.278255193221227, 8.01206120055381
9.474432819584386, 7.43407623585743
10.463644152308508, 8.26420803015992
10.772132241810045, 8.563674169310302
9.281801083804025, 7.427227261419462
9.652975826790414, 7.774771189740987
10.687534694309155, 8.664269422648735
9.744195088613868, 7.951051938661657
9.59355866944747, 7.879141233893939
10.601776355427841, 8.763846485339236
9.657662078837518, 8.035292096723955
9.533129649220399, 7.98317026838955
10.470433940930286, 8.824937001758986
9.570476790737978, 8.118662320153314
9.471685205977579, 8.086846169646021
10.395616278579048, 8.933062241347951
9.482651404755188, 8.201161948997743
8.952924797435914, 7.79297763804196
10.319485651087586, 9.040385747791042
9.394197959387526, 8.282790527929649
9.345736631575857, 8.293089050331568
10.242050164952392, 9.146888512174476
9.305128346694433, 8.363547800715834
9.281226221775524, 8.39563076408714
10.156112700301, 9.245991769583714
9.21545430796576, 8.443433704578394
9.215687844819177, 8.497768819881617
10.063716403325579, 9.339183755075217
8.68450224350745, 8.110871421826321
9.836157555966885, 9.245255322340629
9.97027007823715, 9.431268515609835
8.607231319584736, 8.193990112718812
9.760023298322327, 9.350842056456043
9.272543546334033, 8.940584251207289
8.768773204626319, 8.508879341251461
9.919562601749579, 9.687060884264794
8.580058352886303, 8.432479803944709
9.367836278698574, 9.265516124514077
9.407994778921784, 9.36466949526689
8.46621910995935, 8.481054855599105
9.754196929252615, 9.833698750119385
8.640487952637255, 8.766551823694963
8.948307883544002, 9.136857760493067
9.489145048895722, 9.750992179243596
8.26443315231146, 8.546750987023097
9.481645323474895, 9.868213430541733
8.754489251836231, 9.169659193063424
8.545641667382863, 9.008146249771373
9.483021384147523, 10.060203810745294
8.169514451881588, 8.722211959634883
9.125560261186736, 9.805312187727532
8.880320373834595, 9.602919509096637
8.799070301330914, 9.576032058962317
9.07797598259671, 9.942909329165087
8.01861715099088, 8.838960335255006
9.242087941021598, 10.252995940074749
8.337822770531156, 9.309238802366812
9.011415926548583, 10.125986064405478
8.54763747199399, 9.666633085522527
8.090030200066764, 9.208021415525499
9.138112887881682, 10.467959616681231
7.86782936026307, 9.070938346609223
9.059004738022953, 10.51167855318486
8.028796932596764, 9.376462424835802
8.872923999065899, 10.429297114285562
8.216612553140651, 9.720390593270762
7.986163220630001, 9.508997513518947
8.420696707563597, 10.091444972393653
7.730471227404658, 9.3244523598365
8.595798306839177, 10.435637779855547
7.5644582818019455, 9.243352722933006
8.70839162145587, 10.710560110789412
7.504404389363585, 9.290022079815364
8.475563827502532, 10.560859737447425
7.548293808543249, 9.467027287187324
8.17966143883212, 10.326150316668874
7.67644037960425, 9.754511603810876
7.861201839008781, 10.054986925160568
7.8551092599196455, 10.113377489825615
8.14758365299593, 10.559148086439684
8.04247185668635, 10.491810516972691
7.837024780917167, 10.291480341449123
8.19584316162349, 10.834055224570792
7.530072204115812, 10.020110144279608
7.812942490519743, 10.465723067549153
7.267811560519376, 9.800426367159822
7.979325225368013, 10.83177826426989
7.498698763475363, 10.247490074805356
8.08994348888924, 11.129635810079659
7.2175941581714, 9.99626577698816
7.755776952737765, 10.81400747167517
7.000841168583959, 9.827292662573935
7.887983960540025, 11.147524432217338
7.173529818586856, 10.206589707129936
7.528145853020102, 10.783949467586673
6.930220044866517, 9.995069084583706
7.675568512292757, 11.14564800836624
7.13281898278059, 10.428435539658729
7.299370043598676, 10.745184457223939
7.389560634345485, 10.952799892396829
6.92232249420807, 10.331040673542155
7.593027643149921, 11.410397072091698
7.072288208046699, 10.701563937909645
7.33910668602169, 11.18253274985041
6.719125048889393, 10.309264950221005
7.504726470199596, 11.595149056026715
6.489220248425004, 10.096460150167662
7.514301536832245, 11.773598674134625
6.433429250073932, 10.151170879647463
7.345362513739027, 11.672100890447007
6.544225094790508, 10.472866957806039
7.03451049228031, 11.337631857604597
6.759325663101459, 10.971921452905377
6.664197732885513, 10.895018406720592
7.253464013389932, 11.943632881513642
6.19700297382698, 10.277651565755992
7.114549908955638, 11.884784779571856
6.276428487040844, 10.560850280396966
6.829664257842404, 11.575478979794372
6.468961936512369, 11.044311250223743
6.472580837457737, 11.131591702073385
6.98405902693867, 12.099709930874159
5.962733722418763, 10.406662950365568
6.873807268043309, 12.085772101296467
6.011211431497443, 10.647857024811481
6.615564772615267, 11.805997772646071
6.634596595769879, 11.928847599268273
5.869842451462831, 10.633383486795498
6.706818855122857, 12.241532027842124
5.959292096884451, 10.959768354129176
6.291947444616015, 11.659847706904971
6.1536272816249955, 11.490896189470863
5.644707528955142, 10.621678777083027
6.5302281999520755, 12.38293012482518
5.591528148401062, 10.685221423907022
5.962985050808651, 11.483903754552774
6.115388942629025, 11.86964844955906
5.465922420850599, 10.692532939717243
6.305363380258081, 12.4321518465034
5.887432093210265, 11.700303462263156
5.644101658571606, 11.306217580696462
6.2155121363795, 12.550680970167924
5.330561776319043, 10.850458177389013
5.649923634419382, 11.593633628258614
5.8370405250767385, 12.075054135100821
5.198649852804529, 10.84236777386799
5.982344656193632, 12.579411334396344
5.6144365172634885, 11.903340277935335
5.09682033368538, 10.89568617961492
5.895305722250202, 12.70788660096726
5.391478841051157, 11.719420677876432
5.02326053894568, 11.011210010112592
5.77782938528966, 12.772778741695898
5.176057335471671, 11.540156418232163
4.974167159318468, 11.185255918165256
5.631551684184648, 12.77285374382273
4.975175436302099, 11.382151570532951
4.944096544475773, 11.409883278145509
5.512910882452144, 12.834416761639115
5.13763056099922, 12.06651855148265
4.926422613831126, 11.67342251926488
5.4145719801777705, 12.944999115544315
4.922396197592209, 11.874359662255339
4.614736027030412, 11.233137872694195
5.171531082693765, 12.703380103914013
5.074370574623028, 12.579230864462218
4.483164080606614, 11.216429353793872
5.113889748842917, 12.913568803444587
4.867030277060993, 12.405414224997148
4.36397433570379, 11.22818675079977
4.784768273433117, 12.42787957333647
4.953100718470885, 12.98826113381206
4.350410922699717, 11.517851675112276
4.416723119018454, 11.806983182322664
4.87588995150226, 13.161975243565145
4.4628039245845486, 12.165636914983597
4.139423898121721, 11.396170272520111
4.303526266049967, 11.966530285098695
4.71443758475844, 13.241338734863549
4.2714614606915156, 12.119114180389069
4.011521607066977, 11.498224441752452
4.490209410040109, 13.003226418005124
4.386166507942711, 12.834203182096404
3.8746747644915214, 11.456592995737603
3.8853910882052016, 11.609924036765536
4.350378426330837, 13.138170276486447
4.192005862037903, 12.796246558841823
3.723453269290502, 11.489470951711201
3.7603829416798678, 11.730622159841513
4.204746811178163, 13.261909142514684
3.9979563698853626, 12.750429490363933
3.5759054917145088, 11.532877877918807
3.6358411119644676, 11.85951177238626
4.0534424810934615, 13.373423415139888
4.0189072409601305, 13.413148465096082
3.5375850756234817, 11.944897851671316
3.511115729600979, 11.995636085237424
3.6978904246357764, 12.784559257694264
3.8354573131123755, 13.420067435968996
3.6132439584422134, 12.796587607626638
3.247684028422667, 11.643535059262385
3.3138922886464433, 12.028733386111606
3.6801705505470146, 13.526253869924853
3.62735213440157, 13.501639686616272
3.1814333075378105, 11.994095052567447
3.0631468420636234, 11.698295602525349
3.352225307562528, 12.97065707795657
3.462626808792714, 13.576069868225169
3.228854606847356, 12.829916720884817
2.998009302826722, 12.074926797818053
2.8779870039758846, 11.751347448888826
3.1388930779345943, 12.995583520591884
3.2441641113599102, 13.621272700862884
3.205542526909821, 13.651782662622635
2.813001602614957, 12.153751113565763
2.6921928084673823, 11.802689433745009
2.7224944657086225, 12.113249145959315
3.0248960453701703, 13.661860026061511
2.992035664776818, 13.720231570328913
2.8256280162970646, 13.158224817877397
2.6139116000939335, 12.363917297190147
2.472906635545558, 11.883765493700022
2.4677695222544664, 12.05129066776974
2.7449433322445853, 13.625415109648472
2.7406546221160277, 13.831406115173822
2.6072516827632275, 13.381431539582882
2.4108797273705633, 12.586892857160546
2.2577107203046762, 11.993735528612826
2.221502020164476, 12.011579703129488
2.2952437916934034, 12.635080346352792
2.3985534086556344, 13.447067689232659
2.43400513254727, 13.901667738310273
2.3529561060461615, 13.695248133617367
2.186392440971442, 12.97310249410603
2.02133347826402, 12.231175539356046
1.9405541687705612, 11.97930292377715
1.967366154066076, 12.394646467049595
2.0522835284354524, 13.20091642039121
2.1089324122044393, 13.85572240657292
2.0732515096120943, 13.919005219606671
1.945409008766262, 13.352270819516722
1.9222551429926322, 13.494304751037697
1.766285314451778, 12.688563516121063
1.6455274011820675, 12.103080563438045
1.611300811935793, 12.140727204259262
1.6549039128723737, 12.781092264345377
1.5965807086178878, 12.646655356033358
1.65709008682925, 13.470902404134701
1.6778893565673254, 14.007818846502461
1.6273791100377315, 13.962376213012535
1.583629839280216, 13.973708864056853
1.4718952588607666, 13.367957916650404
1.444317041148101, 13.512756621593955
1.3164691690144936, 12.699034526346178
1.220046241628096, 12.145755856684206
1.1871626114056635, 12.209082727864633
1.1445305589818762, 12.172799298168167
1.1018830434044482, 12.133521710438668
1.106827294690061, 12.634366209247935
1.1358453843444867, 13.458257444514924
1.0814018194342827, 13.318980342310695
1.0910064909155197, 13.989221825727746
1.0402852550979476, 13.909936260097272
0.9888153423995579, 13.812805496517463
0.9665910083050819, 14.133933580736624
0.9212279255544578, 14.131327685390573
0.8610683733631381, 13.889475927323307
0.8222862967573431, 13.984604918355418
0.7818567423301893, 14.060734816242922
0.7046825427128132, 13.444779101104261
0.6688349758670331, 13.588246136685795
0.6316347433789701, 13.721923215085353
0.5532334245159655, 12.913498415129359
0.5180329535331937, 13.064230889234942
0.48196427285826443, 13.217224130465008
0.44489225613220634, 13.369082269526496
0.3782235258227925, 12.569238768217552
0.3416301964813157, 12.697495166819438
0.30448223324654955, 12.836526731601028
0.2666125872021501, 12.983242711864895
0.22789049348375315, 13.134374875875423
0.17572036992911721, 12.403844795989937
0.13736758657267303, 12.507513734005316
0.09847671934500085, 12.626470211194379
0.058888774044721114, 12.75806184182138
0.018478097757692588, 12.899347004547232
-0.022843144914755753, 13.047161492015947
-0.06512178998029727, 13.198190211007736
-0.10836188535722115, 13.349042305560753
-0.15252435210553378, 13.496327997674962
-0.197528108620911, 13.636735401205188
-0.24325262668439604, 13.767105565213422
-0.2895418449556999, 13.88450404336635
-0.336209324252451, 13.98628736501377
-0.38304449094479814, 14.070162899564616
-0.42591319046883996, 14.00577600189793
-0.46724983753715316, 13.907743008451227
-0.5073792121657744, 13.793618325671229
-0.5462512377347787, 13.665982161311808
-0.583861690667714, 13.527716966696511
-0.6202540022730892, 13.381942050652288
-0.6131410794638263, 12.376515240313609
-0.648606895942774, 12.299990531458329
-0.6847253788715918, 12.243636450099297
-0.7217639234425972, 12.20869767012025
-0.7884238200158525, 12.652462844204493
-0.8374100616630195, 12.782903404025
-0.8878704089629251, 12.922411829593042
-1.0035834455646127, 13.95672016737566
-1.0546220910074366, 14.041534911183222
-1.0966373949410988, 14.003913899773007
-1.1336057428859578, 13.907058998090626
-1.168584223255345, 13.793770091249142
-1.1176591183988984, 12.711465247599953
-1.146702494805516, 12.582585592246893
-1.1511871318010918, 12.201918451400312
-1.1943729832236125, 12.242775663603325
-1.3218350832967694, 13.11709098393399
-1.3792570412137422, 13.263536787261796
-1.512205366517984, 14.105416386524137
-1.5272356411191914, 13.830096462037549
-1.5580553289407444, 13.70904011185183
-1.4755435327674675, 12.624727146538934
-1.501441097586662, 12.501044515534872
-1.5038275029077572, 12.192960873717865
-1.646738834065297, 13.010631545120129
-1.7076284738092364, 13.155406347290404
-1.8685238279672198, 14.044553814764079
-1.887911716532417, 13.852815213488322
-1.786348052555769, 12.802843141116501
-1.8077439332333407, 12.661561617485356
-1.770662869777872, 12.125847867580573
-1.9046654730545862, 12.759309322772248
-2.1057806640202323, 13.805471862118877
-2.1842044033635424, 14.020069224569689
-2.090578108940599, 13.143871085197766
-2.1085374178782765, 12.990088297750388
-2.0112445646052053, 12.14609075085753
-2.095630090296719, 12.410449843409888
-2.317369586648492, 13.462437670230843
-2.4645095960402554, 14.049563773655596
-2.407173040967235, 13.47058548290571
-2.2574602503846735, 12.404629725654477
-2.2429658889306565, 12.106083116568575
-2.436280364044901, 12.919735084163708
-2.661968187523252, 13.873888215483017
-2.699536820211075, 13.83161751664791
-2.5476930266272, 12.83614400972747
-2.4833103314894487, 12.306478627978844
-2.7356672198213277, 13.337956953139212
-2.912486110651065, 13.97389863197278
-2.848804678083183, 13.453807510112142
-2.6638640951268, 12.385723420010653
-2.6263641857298805, 12.025024908124875
-3.03306169512477, 13.67810907398952
-3.1195519540176035, 13.859262377907628
-2.9639502703793634, 12.975034793421425
-2.7961386263114067, 12.063411904912396
-3.0721212442480184, 13.064877308611113
-3.3054563583693355, 13.859044671327638
-3.276854421181086, 13.547869952749442
-2.929423083938278, 11.944911889541222
-3.0816225495307967, 12.3948189396874
-3.492679011728782, 13.859585490139034
-3.38329806292374, 13.247431282381614
-3.1579652476233733, 12.202977204198719
